env_step,returned_episode_returns
18276352,57.5703125
18280448,57.5703125
18284544,57.5703125
18288640,57.5703125
18292736,57.5703125
18296832,57.5703125
18300928,57.5703125
18305024,57.5703125
18309120,57.5703125
18313216,57.5703125
18317312,57.5703125
18321408,57.5703125
18325504,57.5703125
18329600,57.5703125
18333696,57.5703125
18337792,57.5703125
18341888,57.5703125
18345984,57.5703125
18350080,57.5703125
18354176,57.5703125
18358272,57.5703125
18362368,57.5703125
18366464,57.5703125
18370560,57.5703125
18374656,57.5703125
18378752,57.5703125
18382848,57.5703125
18386944,57.5703125
18391040,57.5703125
18395136,57.5703125
18399232,57.5703125
18403328,57.5703125
18407424,57.5703125
18411520,57.5703125
18415616,57.5703125
18419712,57.5703125
18423808,57.5703125
18427904,57.5703125
18432000,57.5703125
18436096,57.5703125
18440192,57.5703125
18444288,57.5703125
18448384,57.5703125
18452480,57.5703125
18456576,57.5703125
18460672,57.5703125
18464768,57.5703125
18468864,57.5703125
18472960,57.5703125
18477056,57.5703125
18481152,57.5703125
18485248,57.5703125
18489344,57.5703125
18493440,57.5703125
18497536,57.5703125
18501632,57.5703125
18505728,57.5703125
18509824,57.5703125
18513920,57.5703125
18518016,57.5703125
18522112,57.5703125
18526208,57.5703125
18530304,57.5703125
18534400,57.5703125
18538496,57.5703125
18542592,57.5703125
18546688,57.5703125
18550784,57.5703125
18554880,57.5703125
18558976,57.5703125
18563072,57.85107421875
18567168,57.9296875
18571264,57.9296875
18575360,57.9296875
18579456,57.9296875
18583552,57.9296875
18587648,57.9296875
18591744,57.9296875
18595840,57.9296875
18599936,57.9296875
18604032,57.9296875
18608128,57.9296875
18612224,57.9296875
18616320,57.9296875
18620416,57.9296875
18624512,57.9296875
18628608,57.9296875
18632704,57.9296875
18636800,57.9296875
18640896,57.9296875
18644992,57.9296875
18649088,57.9296875
18653184,57.9296875
18657280,57.9296875
18661376,57.9296875
18665472,57.9296875
18669568,57.9296875
18673664,57.9296875
18677760,57.9296875
18681856,57.9296875
18685952,57.9296875
18690048,57.9296875
18694144,57.9296875
18698240,57.9296875
18702336,57.9296875
18706432,57.9296875
18710528,57.9296875
18714624,57.9296875
18718720,57.9296875
18722816,57.9296875
18726912,57.9296875
18731008,57.9296875
18735104,57.9296875
18739200,57.9296875
18743296,57.9296875
18747392,57.9296875
18751488,57.9296875
18755584,57.9296875
18759680,57.9296875
18763776,57.9296875
18767872,57.9296875
18771968,57.9296875
18776064,57.9296875
18780160,57.9296875
18784256,57.9296875
18788352,57.9296875
18792448,57.9296875
18796544,57.9296875
18800640,57.9296875
18804736,57.9296875
18808832,57.9296875
18812928,57.9296875
18817024,57.9296875
18821120,57.9296875
18825216,57.9296875
18829312,57.9296875
18833408,57.9296875
18837504,57.9296875
18841600,57.9296875
18845696,57.9296875
18849792,57.9296875
18853888,57.9296875
18857984,57.9296875
18862080,57.9296875
18866176,57.9296875
18870272,57.9296875
18874368,57.9296875
18878464,57.9296875
18882560,57.81689453125
18886656,57.7578125
18890752,57.7578125
18894848,57.7578125
18898944,57.7578125
18903040,57.7578125
18907136,57.7578125
18911232,57.7578125
18915328,57.7578125
18919424,57.7578125
18923520,57.7578125
18927616,57.7578125
18931712,57.7578125
18935808,57.7578125
18939904,57.7578125
18944000,57.7578125
18948096,57.7578125
18952192,57.7578125
18956288,57.7578125
18960384,57.7578125
18964480,57.7578125
18968576,57.7578125
18972672,57.7578125
18976768,57.7578125
18980864,57.7578125
18984960,57.7578125
18989056,57.7578125
18993152,57.7578125
18997248,57.7578125
19001344,57.7578125
19005440,57.7578125
19009536,57.7578125
19013632,57.7578125
19017728,57.7578125
19021824,57.7578125
19025920,57.7578125
19030016,57.7578125
19034112,57.7578125
19038208,57.7578125
19042304,57.7578125
19046400,57.7578125
19050496,57.7578125
19054592,57.7578125
19058688,57.7578125
19062784,57.7578125
19066880,57.7578125
19070976,57.7578125
19075072,57.7578125
19079168,57.7578125
19083264,57.7578125
19087360,57.7578125
19091456,57.7578125
19095552,57.7578125
19099648,57.7578125
19103744,57.7578125
19107840,57.7578125
19111936,57.7578125
19116032,57.7578125
19120128,57.7578125
19124224,57.7578125
19128320,57.7578125
19132416,57.7578125
19136512,57.7578125
19140608,57.7578125
19144704,57.7578125
19148800,57.7578125
19152896,57.7578125
19156992,57.7578125
19161088,57.7578125
19165184,57.7578125
19169280,57.7578125
19173376,57.7578125
19177472,57.7578125
19181568,57.7578125
19185664,57.7578125
19189760,57.7578125
19193856,57.7578125
19197952,57.7578125
19202048,58.720703125
19206144,59.5703125
19210240,59.5703125
19214336,59.5703125
19218432,59.5703125
19222528,59.5703125
19226624,59.5703125
19230720,59.5703125
19234816,59.5703125
19238912,59.5703125
19243008,59.5703125
19247104,59.5703125
19251200,59.5703125
19255296,59.5703125
19259392,59.5703125
19263488,59.5703125
19267584,59.5703125
19271680,59.5703125
19275776,59.5703125
19279872,59.5703125
19283968,59.5703125
19288064,59.5703125
19292160,59.5703125
19296256,59.5703125
19300352,59.5703125
19304448,59.5703125
19308544,59.5703125
19312640,59.5703125
19316736,59.5703125
19320832,59.5703125
19324928,59.5703125
19329024,59.5703125
19333120,59.5703125
19337216,59.5703125
19341312,59.5703125
19345408,59.5703125
19349504,59.5703125
19353600,59.5703125
19357696,59.5703125
19361792,59.5703125
19365888,59.5703125
19369984,59.5703125
19374080,59.5703125
19378176,59.5703125
19382272,59.5703125
19386368,59.5703125
19390464,59.5703125
19394560,59.5703125
19398656,59.5703125
19402752,59.5703125
19406848,59.5703125
19410944,59.5703125
19415040,59.5703125
19419136,59.5703125
19423232,59.5703125
19427328,59.5703125
19431424,59.5703125
19435520,59.5703125
19439616,59.5703125
19443712,59.5703125
19447808,59.5703125
19451904,59.5703125
19456000,59.5703125
19460096,59.5703125
19464192,59.5703125
19468288,59.5703125
19472384,59.5703125
19476480,59.5703125
19480576,59.5703125
19484672,59.5703125
19488768,59.5703125
19492864,59.5703125
19496960,59.5703125
19501056,59.5703125
19505152,59.5703125
19509248,59.5703125
19513344,59.5703125
19517440,59.5703125
19521536,59.643310546875
19525632,59.75
19529728,59.75
19533824,59.75
19537920,59.75
19542016,59.75
19546112,59.75
19550208,59.75
19554304,59.75
19558400,59.75
19562496,59.75
19566592,59.75
19570688,59.75
19574784,59.75
19578880,59.75
19582976,59.75
19587072,59.75
19591168,59.75
19595264,59.75
19599360,59.75
19603456,59.75
19607552,59.75
19611648,59.75
19615744,59.75
19619840,59.75
19623936,59.75
19628032,59.75
19632128,59.75
19636224,59.75
19640320,59.75
19644416,59.75
19648512,59.75
19652608,59.75
19656704,59.75
19660800,59.75
19664896,59.75
19668992,59.75
19673088,59.75
19677184,59.75
19681280,59.75
19685376,59.75
19689472,59.75
19693568,59.75
19697664,59.75
19701760,59.75
19705856,59.75
19709952,59.75
19714048,59.75
19718144,59.75
19722240,59.75
19726336,59.75
19730432,59.75
19734528,59.75
19738624,59.75
19742720,59.75
19746816,59.75
19750912,59.75
19755008,59.75
19759104,59.75
19763200,59.75
19767296,59.75
19771392,59.75
19775488,59.75
19779584,59.75
19783680,59.75
19787776,59.75
19791872,59.75
19795968,59.75
19800064,59.75
19804160,59.75
19808256,59.75
19812352,59.75
19816448,59.75
19820544,59.75
19824640,59.75
19828736,59.75
19832832,59.75
19836928,59.75
19841024,59.6533203125
19845120,59.40625
19849216,59.40625
19853312,59.40625
19857408,59.40625
19861504,59.40625
19865600,59.40625
19869696,59.40625
19873792,59.40625
19877888,59.40625
19881984,59.40625
19886080,59.40625
19890176,59.40625
19894272,59.40625
19898368,59.40625
19902464,59.40625
19906560,59.40625
19910656,59.40625
19914752,59.40625
19918848,59.40625
19922944,59.40625
19927040,59.40625
19931136,59.40625
19935232,59.40625
19939328,59.40625
19943424,59.40625
19947520,59.40625
19951616,59.40625
19955712,59.40625
19959808,59.40625
19963904,59.40625
19968000,59.40625
19972096,59.40625
19976192,59.40625
19980288,59.40625
19984384,59.40625
19988480,59.40625
19992576,59.40625
19996672,59.40625
