env_step,returned_episode_returns
18358272,59.375
18362368,59.375
18366464,59.375
18370560,59.375
18374656,59.375
18378752,59.375
18382848,59.375
18386944,59.375
18391040,59.375
18395136,59.375
18399232,59.375
18403328,59.375
18407424,59.375
18411520,59.375
18415616,59.375
18419712,59.375
18423808,59.375
18427904,59.375
18432000,59.375
18436096,59.375
18440192,59.375
18444288,59.375
18448384,59.375
18452480,59.375
18456576,59.375
18460672,59.375
18464768,59.375
18468864,59.375
18472960,59.375
18477056,59.375
18481152,59.375
18485248,59.375
18489344,59.375
18493440,59.375
18497536,59.375
18501632,59.375
18505728,59.375
18509824,59.375
18513920,59.375
18518016,59.375
18522112,59.375
18526208,59.375
18530304,59.375
18534400,59.375
18538496,59.375
18542592,59.375
18546688,59.375
18550784,59.375
18554880,59.375
18558976,59.375
18563072,58.758544921875
18567168,58.5859375
18571264,58.5859375
18575360,58.5859375
18579456,58.5859375
18583552,58.5859375
18587648,58.5859375
18591744,58.5859375
18595840,58.5859375
18599936,58.5859375
18604032,58.5859375
18608128,58.5859375
18612224,58.5859375
18616320,58.5859375
18620416,58.5859375
18624512,58.5859375
18628608,58.5859375
18632704,58.5859375
18636800,58.5859375
18640896,58.5859375
18644992,58.5859375
18649088,58.5859375
18653184,58.5859375
18657280,58.5859375
18661376,58.5859375
18665472,58.5859375
18669568,58.5859375
18673664,58.5859375
18677760,58.5859375
18681856,58.5859375
18685952,58.5859375
18690048,58.5859375
18694144,58.5859375
18698240,58.5859375
18702336,58.5859375
18706432,58.5859375
18710528,58.5859375
18714624,58.5859375
18718720,58.5859375
18722816,58.5859375
18726912,58.5859375
18731008,58.5859375
18735104,58.5859375
18739200,58.5859375
18743296,58.5859375
18747392,58.5859375
18751488,58.5859375
18755584,58.5859375
18759680,58.5859375
18763776,58.5859375
18767872,58.5859375
18771968,58.5859375
18776064,58.5859375
18780160,58.5859375
18784256,58.5859375
18788352,58.5859375
18792448,58.5859375
18796544,58.5859375
18800640,58.5859375
18804736,58.5859375
18808832,58.5859375
18812928,58.5859375
18817024,58.5859375
18821120,58.5859375
18825216,58.5859375
18829312,58.5859375
18833408,58.5859375
18837504,58.5859375
18841600,58.5859375
18845696,58.5859375
18849792,58.5859375
18853888,58.5859375
18857984,58.5859375
18862080,58.5859375
18866176,58.5859375
18870272,58.5859375
18874368,58.5859375
18878464,58.5859375
18882560,58.626953125
18886656,58.6484375
18890752,58.6484375
18894848,58.6484375
18898944,58.6484375
18903040,58.6484375
18907136,58.6484375
18911232,58.6484375
18915328,58.6484375
18919424,58.6484375
18923520,58.6484375
18927616,58.6484375
18931712,58.6484375
18935808,58.6484375
18939904,58.6484375
18944000,58.6484375
18948096,58.6484375
18952192,58.6484375
18956288,58.6484375
18960384,58.6484375
18964480,58.6484375
18968576,58.6484375
18972672,58.6484375
18976768,58.6484375
18980864,58.6484375
18984960,58.6484375
18989056,58.6484375
18993152,58.6484375
18997248,58.6484375
19001344,58.6484375
19005440,58.6484375
19009536,58.6484375
19013632,58.6484375
19017728,58.6484375
19021824,58.6484375
19025920,58.6484375
19030016,58.6484375
19034112,58.6484375
19038208,58.6484375
19042304,58.6484375
19046400,58.6484375
19050496,58.6484375
19054592,58.6484375
19058688,58.6484375
19062784,58.6484375
19066880,58.6484375
19070976,58.6484375
19075072,58.6484375
19079168,58.6484375
19083264,58.6484375
19087360,58.6484375
19091456,58.6484375
19095552,58.6484375
19099648,58.6484375
19103744,58.6484375
19107840,58.6484375
19111936,58.6484375
19116032,58.6484375
19120128,58.6484375
19124224,58.6484375
19128320,58.6484375
19132416,58.6484375
19136512,58.6484375
19140608,58.6484375
19144704,58.6484375
19148800,58.6484375
19152896,58.6484375
19156992,58.6484375
19161088,58.6484375
19165184,58.6484375
19169280,58.6484375
19173376,58.6484375
19177472,58.6484375
19181568,58.6484375
19185664,58.6484375
19189760,58.6484375
19193856,58.6484375
19197952,58.6484375
19202048,59.0966796875
19206144,59.4921875
19210240,59.4921875
19214336,59.4921875
19218432,59.4921875
19222528,59.4921875
19226624,59.4921875
19230720,59.4921875
19234816,59.4921875
19238912,59.4921875
19243008,59.4921875
19247104,59.4921875
19251200,59.4921875
19255296,59.4921875
19259392,59.4921875
19263488,59.4921875
19267584,59.4921875
19271680,59.4921875
19275776,59.4921875
19279872,59.4921875
19283968,59.4921875
19288064,59.4921875
19292160,59.4921875
19296256,59.4921875
19300352,59.4921875
19304448,59.4921875
19308544,59.4921875
19312640,59.4921875
19316736,59.4921875
19320832,59.4921875
19324928,59.4921875
19329024,59.4921875
19333120,59.4921875
19337216,59.4921875
19341312,59.4921875
19345408,59.4921875
19349504,59.4921875
19353600,59.4921875
19357696,59.4921875
19361792,59.4921875
19365888,59.4921875
19369984,59.4921875
19374080,59.4921875
19378176,59.4921875
19382272,59.4921875
19386368,59.4921875
19390464,59.4921875
19394560,59.4921875
19398656,59.4921875
19402752,59.4921875
19406848,59.4921875
19410944,59.4921875
19415040,59.4921875
19419136,59.4921875
19423232,59.4921875
19427328,59.4921875
19431424,59.4921875
19435520,59.4921875
19439616,59.4921875
19443712,59.4921875
19447808,59.4921875
19451904,59.4921875
19456000,59.4921875
19460096,59.4921875
19464192,59.4921875
19468288,59.4921875
19472384,59.4921875
19476480,59.4921875
19480576,59.4921875
19484672,59.4921875
19488768,59.4921875
19492864,59.4921875
19496960,59.4921875
19501056,59.4921875
19505152,59.4921875
19509248,59.4921875
19513344,59.4921875
19517440,59.4921875
19521536,59.47314453125
19525632,59.4453125
19529728,59.4453125
19533824,59.4453125
19537920,59.4453125
19542016,59.4453125
19546112,59.4453125
19550208,59.4453125
19554304,59.4453125
19558400,59.4453125
19562496,59.4453125
19566592,59.4453125
19570688,59.4453125
19574784,59.4453125
19578880,59.4453125
19582976,59.4453125
19587072,59.4453125
19591168,59.4453125
19595264,59.4453125
19599360,59.4453125
19603456,59.4453125
19607552,59.4453125
19611648,59.4453125
19615744,59.4453125
19619840,59.4453125
19623936,59.4453125
19628032,59.4453125
19632128,59.4453125
19636224,59.4453125
19640320,59.4453125
19644416,59.4453125
19648512,59.4453125
19652608,59.4453125
19656704,59.4453125
19660800,59.4453125
19664896,59.4453125
19668992,59.4453125
19673088,59.4453125
19677184,59.4453125
19681280,59.4453125
19685376,59.4453125
19689472,59.4453125
19693568,59.4453125
19697664,59.4453125
19701760,59.4453125
19705856,59.4453125
19709952,59.4453125
19714048,59.4453125
19718144,59.4453125
19722240,59.4453125
19726336,59.4453125
19730432,59.4453125
19734528,59.4453125
19738624,59.4453125
19742720,59.4453125
19746816,59.4453125
19750912,59.4453125
19755008,59.4453125
19759104,59.4453125
19763200,59.4453125
19767296,59.4453125
19771392,59.4453125
19775488,59.4453125
