env_step,test_returned_episode_returns
16146432,66.20000457763672
16150528,66.20000457763672
16154624,66.20000457763672
16158720,66.20000457763672
16162816,66.20000457763672
16166912,66.20000457763672
16171008,66.20000457763672
16175104,66.20000457763672
16179200,66.20000457763672
16183296,66.20000457763672
16187392,66.20000457763672
16191488,66.20000457763672
16195584,66.20000457763672
16199680,66.20000457763672
16203776,66.20000457763672
16207872,66.20000457763672
16211968,66.20000457763672
16216064,66.20000457763672
16220160,66.20000457763672
16224256,66.20000457763672
16228352,66.20000457763672
16232448,66.20000457763672
16236544,66.20000457763672
16240640,66.20000457763672
16244736,66.20000457763672
16248832,66.20000457763672
16252928,66.20000457763672
16257024,66.20000457763672
16261120,66.20000457763672
16265216,66.20000457763672
16269312,66.20000457763672
16273408,66.20000457763672
16277504,66.20000457763672
16281600,66.20000457763672
16285696,66.20000457763672
16289792,66.20000457763672
16293888,66.20000457763672
16297984,66.20000457763672
16302080,66.20000457763672
16306176,66.20000457763672
16310272,66.20000457763672
16314368,66.20000457763672
16318464,66.20000457763672
16322560,66.20000457763672
16326656,66.20000457763672
16330752,66.20000457763672
16334848,66.20000457763672
16338944,66.20000457763672
16343040,66.20000457763672
16347136,66.20000457763672
16351232,66.20000457763672
16355328,66.20000457763672
16359424,66.20000457763672
16363520,66.20000457763672
16367616,66.20000457763672
16371712,66.20000457763672
16375808,66.20000457763672
16379904,66.20000457763672
16384000,66.20000457763672
16388096,66.20000457763672
16392192,66.20000457763672
16396288,66.20000457763672
16400384,66.20000457763672
16404480,66.20000457763672
16408576,66.20000457763672
16412672,66.20000457763672
16416768,66.20000457763672
16420864,66.20000457763672
16424960,66.20000457763672
16429056,66.20000457763672
16433152,66.20000457763672
16437248,66.20000457763672
16441344,66.20000457763672
16445440,66.20000457763672
16449536,66.20000457763672
16453632,66.20000457763672
16457728,66.20000457763672
16461824,66.20000457763672
16465920,66.20000457763672
16470016,66.20000457763672
16474112,66.20000457763672
16478208,66.20000457763672
16482304,66.20000457763672
16486400,66.20000457763672
16490496,66.20000457763672
16494592,66.20000457763672
16498688,66.20000457763672
16502784,66.20000457763672
16506880,66.20000457763672
16510976,66.20000457763672
16515072,66.20000457763672
16519168,66.20000457763672
16523264,66.20000457763672
16527360,66.20000457763672
16531456,66.20000457763672
16535552,66.20000457763672
16539648,66.20000457763672
16543744,66.20000457763672
16547840,66.20000457763672
16551936,66.20000457763672
16556032,66.20000457763672
16560128,66.20000457763672
16564224,66.20000457763672
16568320,66.20000457763672
16572416,66.20000457763672
16576512,66.20000457763672
16580608,66.20000457763672
16584704,66.20000457763672
16588800,66.20000457763672
16592896,66.20000457763672
16596992,66.20000457763672
16601088,66.20000457763672
16605184,66.20000457763672
16609280,66.20000457763672
16613376,66.20000457763672
16617472,66.20000457763672
16621568,66.20000457763672
16625664,66.20000457763672
16629760,66.20000457763672
16633856,66.20000457763672
16637952,66.20000457763672
16642048,66.20000457763672
16646144,66.20000457763672
16650240,66.20000457763672
16654336,66.20000457763672
16658432,66.20000457763672
16662528,66.20000457763672
16666624,66.20000457763672
16670720,66.20000457763672
16674816,66.20000457763672
16678912,66.20000457763672
16683008,66.20000457763672
16687104,66.20000457763672
16691200,66.20000457763672
16695296,66.20000457763672
16699392,66.20000457763672
16703488,66.20000457763672
16707584,66.20000457763672
16711680,66.20000457763672
16715776,66.20000457763672
16719872,66.20000457763672
16723968,66.20000457763672
16728064,66.20000457763672
16732160,66.20000457763672
16736256,66.20000457763672
16740352,66.20000457763672
16744448,66.20000457763672
16748544,66.20000457763672
16752640,66.20000457763672
16756736,66.20000457763672
16760832,66.20000457763672
16764928,66.20000457763672
16769024,66.20000457763672
16773120,66.20000457763672
16777216,65.70000457763672
16781312,65.70000457763672
16785408,65.70000457763672
16789504,65.70000457763672
16793600,65.70000457763672
16797696,65.70000457763672
16801792,65.70000457763672
16805888,65.70000457763672
16809984,65.70000457763672
16814080,65.70000457763672
16818176,65.70000457763672
16822272,65.70000457763672
16826368,65.70000457763672
16830464,65.70000457763672
16834560,65.70000457763672
16838656,65.70000457763672
16842752,65.70000457763672
16846848,65.70000457763672
16850944,65.70000457763672
16855040,65.70000457763672
16859136,65.70000457763672
16863232,65.70000457763672
16867328,65.70000457763672
16871424,65.70000457763672
16875520,65.70000457763672
16879616,65.70000457763672
16883712,65.70000457763672
16887808,65.70000457763672
16891904,65.70000457763672
16896000,65.70000457763672
16900096,65.70000457763672
16904192,65.70000457763672
16908288,65.70000457763672
16912384,65.70000457763672
16916480,65.70000457763672
16920576,65.70000457763672
16924672,65.70000457763672
16928768,65.70000457763672
16932864,65.70000457763672
16936960,65.70000457763672
16941056,65.70000457763672
16945152,65.70000457763672
16949248,65.70000457763672
16953344,65.70000457763672
16957440,65.70000457763672
16961536,65.70000457763672
16965632,65.70000457763672
16969728,65.70000457763672
16973824,65.70000457763672
16977920,65.70000457763672
16982016,65.70000457763672
16986112,65.70000457763672
16990208,65.70000457763672
16994304,65.70000457763672
16998400,65.70000457763672
17002496,65.70000457763672
17006592,65.70000457763672
17010688,65.70000457763672
17014784,65.70000457763672
17018880,65.70000457763672
17022976,65.70000457763672
17027072,65.70000457763672
17031168,65.70000457763672
17035264,65.70000457763672
17039360,65.70000457763672
17043456,65.70000457763672
17047552,65.70000457763672
17051648,65.70000457763672
17055744,65.70000457763672
17059840,65.70000457763672
17063936,65.70000457763672
17068032,65.70000457763672
17072128,65.70000457763672
17076224,65.70000457763672
17080320,65.70000457763672
17084416,65.70000457763672
17088512,65.70000457763672
17092608,65.70000457763672
17096704,65.70000457763672
17100800,65.70000457763672
17104896,65.70000457763672
17108992,65.70000457763672
17113088,65.70000457763672
17117184,65.70000457763672
17121280,65.70000457763672
17125376,65.70000457763672
17129472,65.70000457763672
17133568,65.70000457763672
17137664,65.70000457763672
17141760,65.70000457763672
17145856,65.70000457763672
17149952,65.70000457763672
17154048,65.70000457763672
17158144,65.70000457763672
17162240,65.70000457763672
17166336,65.70000457763672
17170432,65.70000457763672
17174528,65.70000457763672
17178624,65.70000457763672
17182720,65.70000457763672
17186816,65.70000457763672
17190912,65.70000457763672
17195008,65.70000457763672
17199104,65.70000457763672
17203200,65.70000457763672
17207296,65.70000457763672
17211392,65.70000457763672
17215488,65.70000457763672
17219584,65.70000457763672
17223680,65.70000457763672
17227776,65.70000457763672
17231872,65.70000457763672
17235968,65.70000457763672
17240064,65.70000457763672
17244160,65.70000457763672
17248256,65.70000457763672
17252352,65.70000457763672
17256448,65.70000457763672
17260544,65.70000457763672
17264640,65.70000457763672
17268736,65.70000457763672
17272832,65.70000457763672
17276928,65.70000457763672
17281024,65.70000457763672
17285120,65.70000457763672
17289216,65.70000457763672
17293312,65.70000457763672
17297408,65.70000457763672
17301504,65.70000457763672
17305600,65.70000457763672
17309696,65.70000457763672
17313792,65.70000457763672
17317888,65.70000457763672
17321984,65.70000457763672
17326080,65.70000457763672
17330176,65.70000457763672
17334272,65.70000457763672
17338368,65.70000457763672
17342464,65.70000457763672
17346560,65.70000457763672
17350656,65.70000457763672
17354752,65.70000457763672
17358848,65.70000457763672
17362944,65.70000457763672
17367040,65.70000457763672
17371136,65.70000457763672
17375232,65.70000457763672
17379328,65.70000457763672
17383424,65.70000457763672
17387520,65.70000457763672
17391616,65.70000457763672
17395712,65.70000457763672
17399808,65.70000457763672
17403904,65.70000457763672
17408000,65.70000457763672
17412096,65.70000457763672
17416192,65.70000457763672
17420288,65.70000457763672
17424384,65.70000457763672
17428480,65.70000457763672
17432576,65.70000457763672
17436672,65.70000457763672
17440768,65.70000457763672
17444864,65.70000457763672
17448960,65.70000457763672
17453056,65.70000457763672
17457152,65.70000457763672
17461248,65.70000457763672
17465344,65.70000457763672
17469440,65.70000457763672
17473536,65.70000457763672
17477632,65.70000457763672
17481728,65.70000457763672
17485824,65.70000457763672
17489920,65.70000457763672
17494016,65.70000457763672
17498112,65.70000457763672
17502208,65.70000457763672
17506304,65.70000457763672
17510400,65.70000457763672
17514496,65.70000457763672
17518592,65.70000457763672
17522688,65.70000457763672
17526784,65.70000457763672
17530880,65.70000457763672
17534976,65.70000457763672
17539072,65.70000457763672
17543168,65.70000457763672
17547264,65.70000457763672
17551360,65.70000457763672
17555456,65.70000457763672
17559552,65.70000457763672
17563648,65.70000457763672
17567744,65.70000457763672
17571840,65.70000457763672
17575936,65.70000457763672
17580032,65.70000457763672
17584128,65.70000457763672
17588224,65.70000457763672
17592320,65.70000457763672
17596416,65.70000457763672
17600512,65.70000457763672
17604608,65.70000457763672
17608704,65.70000457763672
17612800,65.70000457763672
17616896,65.70000457763672
17620992,65.70000457763672
17625088,65.70000457763672
17629184,65.70000457763672
17633280,65.70000457763672
17637376,65.70000457763672
17641472,65.70000457763672
17645568,65.70000457763672
17649664,65.70000457763672
17653760,65.70000457763672
17657856,65.70000457763672
17661952,65.70000457763672
17666048,65.70000457763672
17670144,65.70000457763672
17674240,65.70000457763672
17678336,65.70000457763672
17682432,65.70000457763672
17686528,65.70000457763672
17690624,65.70000457763672
17694720,65.70000457763672
17698816,65.70000457763672
17702912,65.70000457763672
17707008,65.70000457763672
17711104,65.70000457763672
17715200,65.70000457763672
17719296,65.70000457763672
17723392,65.70000457763672
17727488,65.70000457763672
17731584,65.70000457763672
17735680,65.70000457763672
17739776,65.70000457763672
17743872,65.70000457763672
17747968,65.70000457763672
17752064,65.70000457763672
17756160,65.70000457763672
17760256,65.70000457763672
17764352,65.70000457763672
17768448,65.70000457763672
17772544,65.70000457763672
17776640,65.70000457763672
17780736,65.70000457763672
17784832,65.70000457763672
17788928,65.70000457763672
17793024,65.70000457763672
17797120,65.70000457763672
17801216,65.70000457763672
17805312,65.70000457763672
17809408,65.70000457763672
17813504,65.70000457763672
17817600,65.70000457763672
17821696,65.70000457763672
17825792,66.4000015258789
17829888,66.4000015258789
17833984,66.4000015258789
17838080,66.4000015258789
17842176,66.4000015258789
17846272,66.4000015258789
17850368,66.4000015258789
17854464,66.4000015258789
17858560,66.4000015258789
17862656,66.4000015258789
17866752,66.4000015258789
17870848,66.4000015258789
17874944,66.4000015258789
17879040,66.4000015258789
17883136,66.4000015258789
17887232,66.4000015258789
17891328,66.4000015258789
17895424,66.4000015258789
17899520,66.4000015258789
17903616,66.4000015258789
17907712,66.4000015258789
17911808,66.4000015258789
17915904,66.4000015258789
17920000,66.4000015258789
17924096,66.4000015258789
17928192,66.4000015258789
17932288,66.4000015258789
17936384,66.4000015258789
17940480,66.4000015258789
17944576,66.4000015258789
17948672,66.4000015258789
17952768,66.4000015258789
17956864,66.4000015258789
17960960,66.4000015258789
17965056,66.4000015258789
17969152,66.4000015258789
17973248,66.4000015258789
17977344,66.4000015258789
17981440,66.4000015258789
17985536,66.4000015258789
17989632,66.4000015258789
17993728,66.4000015258789
17997824,66.4000015258789
18001920,66.4000015258789
18006016,66.4000015258789
18010112,66.4000015258789
18014208,66.4000015258789
18018304,66.4000015258789
18022400,66.4000015258789
18026496,66.4000015258789
18030592,66.4000015258789
18034688,66.4000015258789
18038784,66.4000015258789
18042880,66.4000015258789
18046976,66.4000015258789
18051072,66.4000015258789
18055168,66.4000015258789
18059264,66.4000015258789
18063360,66.4000015258789
18067456,66.4000015258789
18071552,66.4000015258789
18075648,66.4000015258789
18079744,66.4000015258789
18083840,66.4000015258789
18087936,66.4000015258789
18092032,66.4000015258789
18096128,66.4000015258789
18100224,66.4000015258789
18104320,66.4000015258789
18108416,66.4000015258789
18112512,66.4000015258789
18116608,66.4000015258789
18120704,66.4000015258789
18124800,66.4000015258789
18128896,66.4000015258789
18132992,66.4000015258789
18137088,66.4000015258789
18141184,66.4000015258789
18145280,66.4000015258789
18149376,66.4000015258789
18153472,66.4000015258789
18157568,66.4000015258789
18161664,66.4000015258789
18165760,66.4000015258789
18169856,66.4000015258789
18173952,66.4000015258789
18178048,66.4000015258789
18182144,66.4000015258789
18186240,66.4000015258789
18190336,66.4000015258789
18194432,66.4000015258789
18198528,66.4000015258789
18202624,66.4000015258789
18206720,66.4000015258789
18210816,66.4000015258789
18214912,66.4000015258789
18219008,66.4000015258789
18223104,66.4000015258789
18227200,66.4000015258789
18231296,66.4000015258789
18235392,66.4000015258789
18239488,66.4000015258789
18243584,66.4000015258789
18247680,66.4000015258789
18251776,66.4000015258789
18255872,66.4000015258789
18259968,66.4000015258789
18264064,66.4000015258789
18268160,66.4000015258789
18272256,66.4000015258789
18276352,66.4000015258789
18280448,66.4000015258789
18284544,66.4000015258789
18288640,66.4000015258789
18292736,66.4000015258789
18296832,66.4000015258789
18300928,66.4000015258789
18305024,66.4000015258789
18309120,66.4000015258789
18313216,66.4000015258789
18317312,66.4000015258789
18321408,66.4000015258789
18325504,66.4000015258789
18329600,66.4000015258789
18333696,66.4000015258789
18337792,66.4000015258789
18341888,66.4000015258789
18345984,66.4000015258789
18350080,66.4000015258789
18354176,66.4000015258789
18358272,66.4000015258789
18362368,66.4000015258789
18366464,66.4000015258789
18370560,66.4000015258789
18374656,66.4000015258789
18378752,66.4000015258789
18382848,66.4000015258789
18386944,66.4000015258789
18391040,66.4000015258789
18395136,66.4000015258789
18399232,66.4000015258789
18403328,66.4000015258789
18407424,66.4000015258789
18411520,66.4000015258789
18415616,66.4000015258789
18419712,66.4000015258789
18423808,66.4000015258789
18427904,66.4000015258789
18432000,66.4000015258789
18436096,66.4000015258789
18440192,66.4000015258789
18444288,66.4000015258789
18448384,66.4000015258789
18452480,66.4000015258789
18456576,66.4000015258789
18460672,66.4000015258789
18464768,66.4000015258789
18468864,66.4000015258789
18472960,66.4000015258789
18477056,66.4000015258789
18481152,66.4000015258789
18485248,66.4000015258789
18489344,66.4000015258789
18493440,66.4000015258789
18497536,66.4000015258789
18501632,66.4000015258789
18505728,66.4000015258789
18509824,66.4000015258789
18513920,66.4000015258789
18518016,66.4000015258789
18522112,66.4000015258789
18526208,66.4000015258789
18530304,66.4000015258789
18534400,66.4000015258789
18538496,66.4000015258789
18542592,66.4000015258789
18546688,66.4000015258789
18550784,66.4000015258789
18554880,66.4000015258789
18558976,66.4000015258789
18563072,66.4000015258789
18567168,66.4000015258789
18571264,66.4000015258789
18575360,66.4000015258789
18579456,66.4000015258789
18583552,66.4000015258789
18587648,66.4000015258789
18591744,66.4000015258789
18595840,66.4000015258789
18599936,66.4000015258789
18604032,66.4000015258789
18608128,66.4000015258789
18612224,66.4000015258789
18616320,66.4000015258789
18620416,66.4000015258789
18624512,66.4000015258789
18628608,66.4000015258789
18632704,66.4000015258789
18636800,66.4000015258789
18640896,66.4000015258789
18644992,66.4000015258789
18649088,66.4000015258789
18653184,66.4000015258789
18657280,66.4000015258789
18661376,66.4000015258789
18665472,66.4000015258789
18669568,66.4000015258789
18673664,66.4000015258789
18677760,66.4000015258789
18681856,66.4000015258789
18685952,66.4000015258789
18690048,66.4000015258789
18694144,66.4000015258789
18698240,66.4000015258789
18702336,66.4000015258789
18706432,66.4000015258789
18710528,66.4000015258789
18714624,66.4000015258789
18718720,66.4000015258789
18722816,66.4000015258789
18726912,66.4000015258789
18731008,66.4000015258789
18735104,66.4000015258789
18739200,66.4000015258789
18743296,66.4000015258789
18747392,66.4000015258789
18751488,66.4000015258789
18755584,66.4000015258789
18759680,66.4000015258789
18763776,66.4000015258789
18767872,66.4000015258789
18771968,66.4000015258789
18776064,66.4000015258789
18780160,66.4000015258789
18784256,66.4000015258789
18788352,66.4000015258789
18792448,66.4000015258789
18796544,66.4000015258789
18800640,66.4000015258789
18804736,66.4000015258789
18808832,66.4000015258789
18812928,66.4000015258789
18817024,66.4000015258789
18821120,66.4000015258789
18825216,66.4000015258789
18829312,66.4000015258789
18833408,66.4000015258789
18837504,66.4000015258789
18841600,66.4000015258789
18845696,66.4000015258789
18849792,66.4000015258789
18853888,66.4000015258789
18857984,66.4000015258789
18862080,66.4000015258789
18866176,66.4000015258789
18870272,66.4000015258789
18874368,65.9000015258789
18878464,65.9000015258789
18882560,65.9000015258789
18886656,65.9000015258789
18890752,65.9000015258789
18894848,65.9000015258789
18898944,65.9000015258789
18903040,65.9000015258789
18907136,65.9000015258789
18911232,65.9000015258789
18915328,65.9000015258789
18919424,65.9000015258789
18923520,65.9000015258789
18927616,65.9000015258789
18931712,65.9000015258789
18935808,65.9000015258789
18939904,65.9000015258789
18944000,65.9000015258789
18948096,65.9000015258789
18952192,65.9000015258789
18956288,65.9000015258789
18960384,65.9000015258789
18964480,65.9000015258789
18968576,65.9000015258789
18972672,65.9000015258789
18976768,65.9000015258789
18980864,65.9000015258789
18984960,65.9000015258789
18989056,65.9000015258789
18993152,65.9000015258789
18997248,65.9000015258789
19001344,65.9000015258789
19005440,65.9000015258789
19009536,65.9000015258789
19013632,65.9000015258789
19017728,65.9000015258789
19021824,65.9000015258789
19025920,65.9000015258789
19030016,65.9000015258789
19034112,65.9000015258789
19038208,65.9000015258789
19042304,65.9000015258789
19046400,65.9000015258789
19050496,65.9000015258789
19054592,65.9000015258789
19058688,65.9000015258789
19062784,65.9000015258789
19066880,65.9000015258789
19070976,65.9000015258789
19075072,65.9000015258789
19079168,65.9000015258789
19083264,65.9000015258789
19087360,65.9000015258789
19091456,65.9000015258789
19095552,65.9000015258789
19099648,65.9000015258789
19103744,65.9000015258789
19107840,65.9000015258789
19111936,65.9000015258789
19116032,65.9000015258789
19120128,65.9000015258789
19124224,65.9000015258789
19128320,65.9000015258789
19132416,65.9000015258789
19136512,65.9000015258789
19140608,65.9000015258789
19144704,65.9000015258789
19148800,65.9000015258789
19152896,65.9000015258789
19156992,65.9000015258789
19161088,65.9000015258789
19165184,65.9000015258789
19169280,65.9000015258789
19173376,65.9000015258789
19177472,65.9000015258789
19181568,65.9000015258789
19185664,65.9000015258789
19189760,65.9000015258789
19193856,65.9000015258789
19197952,65.9000015258789
19202048,65.9000015258789
19206144,65.9000015258789
19210240,65.9000015258789
19214336,65.9000015258789
19218432,65.9000015258789
19222528,65.9000015258789
19226624,65.9000015258789
19230720,65.9000015258789
19234816,65.9000015258789
19238912,65.9000015258789
19243008,65.9000015258789
19247104,65.9000015258789
19251200,65.9000015258789
19255296,65.9000015258789
19259392,65.9000015258789
19263488,65.9000015258789
19267584,65.9000015258789
19271680,65.9000015258789
19275776,65.9000015258789
19279872,65.9000015258789
19283968,65.9000015258789
19288064,65.9000015258789
19292160,65.9000015258789
19296256,65.9000015258789
19300352,65.9000015258789
19304448,65.9000015258789
19308544,65.9000015258789
19312640,65.9000015258789
19316736,65.9000015258789
19320832,65.9000015258789
19324928,65.9000015258789
19329024,65.9000015258789
19333120,65.9000015258789
19337216,65.9000015258789
19341312,65.9000015258789
19345408,65.9000015258789
19349504,65.9000015258789
19353600,65.9000015258789
19357696,65.9000015258789
19361792,65.9000015258789
19365888,65.9000015258789
19369984,65.9000015258789
19374080,65.9000015258789
19378176,65.9000015258789
19382272,65.9000015258789
19386368,65.9000015258789
19390464,65.9000015258789
19394560,65.9000015258789
19398656,65.9000015258789
19402752,65.9000015258789
19406848,65.9000015258789
19410944,65.9000015258789
19415040,65.9000015258789
19419136,65.9000015258789
19423232,65.9000015258789
19427328,65.9000015258789
19431424,65.9000015258789
19435520,65.9000015258789
19439616,65.9000015258789
19443712,65.9000015258789
19447808,65.9000015258789
19451904,65.9000015258789
19456000,65.9000015258789
19460096,65.9000015258789
19464192,65.9000015258789
19468288,65.9000015258789
19472384,65.9000015258789
19476480,65.9000015258789
19480576,65.9000015258789
19484672,65.9000015258789
19488768,65.9000015258789
19492864,65.9000015258789
19496960,65.9000015258789
19501056,65.9000015258789
19505152,65.9000015258789
19509248,65.9000015258789
19513344,65.9000015258789
19517440,65.9000015258789
19521536,65.9000015258789
19525632,65.9000015258789
19529728,65.9000015258789
19533824,65.9000015258789
19537920,65.9000015258789
19542016,65.9000015258789
19546112,65.9000015258789
19550208,65.9000015258789
19554304,65.9000015258789
19558400,65.9000015258789
19562496,65.9000015258789
19566592,65.9000015258789
19570688,65.9000015258789
19574784,65.9000015258789
19578880,65.9000015258789
19582976,65.9000015258789
19587072,65.9000015258789
19591168,65.9000015258789
19595264,65.9000015258789
19599360,65.9000015258789
19603456,65.9000015258789
19607552,65.9000015258789
19611648,65.9000015258789
19615744,65.9000015258789
19619840,65.9000015258789
19623936,65.9000015258789
19628032,65.9000015258789
19632128,65.9000015258789
19636224,65.9000015258789
19640320,65.9000015258789
19644416,65.9000015258789
19648512,65.9000015258789
19652608,65.9000015258789
19656704,65.9000015258789
19660800,65.9000015258789
19664896,65.9000015258789
19668992,65.9000015258789
19673088,65.9000015258789
19677184,65.9000015258789
19681280,65.9000015258789
19685376,65.9000015258789
19689472,65.9000015258789
19693568,65.9000015258789
19697664,65.9000015258789
19701760,65.9000015258789
19705856,65.9000015258789
19709952,65.9000015258789
19714048,65.9000015258789
19718144,65.9000015258789
19722240,65.9000015258789
19726336,65.9000015258789
19730432,65.9000015258789
19734528,65.9000015258789
19738624,65.9000015258789
19742720,65.9000015258789
19746816,65.9000015258789
19750912,65.9000015258789
19755008,65.9000015258789
19759104,65.9000015258789
19763200,65.9000015258789
19767296,65.9000015258789
19771392,65.9000015258789
19775488,65.9000015258789
19779584,65.9000015258789
19783680,65.9000015258789
19787776,65.9000015258789
19791872,65.9000015258789
19795968,65.9000015258789
19800064,65.9000015258789
19804160,65.9000015258789
19808256,65.9000015258789
19812352,65.9000015258789
19816448,65.9000015258789
19820544,65.9000015258789
19824640,65.9000015258789
19828736,65.9000015258789
19832832,65.9000015258789
19836928,65.9000015258789
19841024,65.9000015258789
19845120,65.9000015258789
19849216,65.9000015258789
19853312,65.9000015258789
19857408,65.9000015258789
19861504,65.9000015258789
19865600,65.9000015258789
19869696,65.9000015258789
19873792,65.9000015258789
19877888,65.9000015258789
19881984,65.9000015258789
19886080,65.9000015258789
19890176,65.9000015258789
19894272,65.9000015258789
19898368,65.9000015258789
19902464,65.9000015258789
19906560,65.9000015258789
19910656,65.9000015258789
19914752,65.9000015258789
