env_step,test_returned_episode_returns
15790080,65.30000305175781
15794176,65.30000305175781
15798272,65.30000305175781
15802368,65.30000305175781
15806464,65.30000305175781
15810560,65.30000305175781
15814656,65.30000305175781
15818752,65.30000305175781
15822848,65.30000305175781
15826944,65.30000305175781
15831040,65.30000305175781
15835136,65.30000305175781
15839232,65.30000305175781
15843328,65.30000305175781
15847424,65.30000305175781
15851520,65.30000305175781
15855616,65.30000305175781
15859712,65.30000305175781
15863808,65.30000305175781
15867904,65.30000305175781
15872000,65.30000305175781
15876096,65.30000305175781
15880192,65.30000305175781
15884288,65.30000305175781
15888384,65.30000305175781
15892480,65.30000305175781
15896576,65.30000305175781
15900672,65.30000305175781
15904768,65.30000305175781
15908864,65.30000305175781
15912960,65.30000305175781
15917056,65.30000305175781
15921152,65.30000305175781
15925248,65.30000305175781
15929344,65.30000305175781
15933440,65.30000305175781
15937536,65.30000305175781
15941632,65.30000305175781
15945728,65.30000305175781
15949824,65.30000305175781
15953920,65.30000305175781
15958016,65.30000305175781
15962112,65.30000305175781
15966208,65.30000305175781
15970304,65.30000305175781
15974400,65.30000305175781
15978496,65.30000305175781
15982592,65.30000305175781
15986688,65.30000305175781
15990784,65.30000305175781
15994880,65.30000305175781
15998976,65.30000305175781
16003072,65.30000305175781
16007168,65.30000305175781
16011264,65.30000305175781
16015360,65.30000305175781
16019456,65.30000305175781
16023552,65.30000305175781
16027648,65.30000305175781
16031744,65.30000305175781
16035840,65.30000305175781
16039936,65.30000305175781
16044032,65.30000305175781
16048128,65.30000305175781
16052224,65.30000305175781
16056320,65.30000305175781
16060416,65.30000305175781
16064512,65.30000305175781
16068608,65.30000305175781
16072704,65.30000305175781
16076800,65.30000305175781
16080896,65.30000305175781
16084992,65.30000305175781
16089088,65.30000305175781
16093184,65.30000305175781
16097280,65.30000305175781
16101376,65.30000305175781
16105472,65.30000305175781
16109568,65.30000305175781
16113664,65.30000305175781
16117760,65.30000305175781
16121856,65.30000305175781
16125952,65.30000305175781
16130048,65.30000305175781
16134144,65.30000305175781
16138240,65.30000305175781
16142336,65.30000305175781
16146432,65.30000305175781
16150528,65.30000305175781
16154624,65.30000305175781
16158720,65.30000305175781
16162816,65.30000305175781
16166912,65.30000305175781
16171008,65.30000305175781
16175104,65.30000305175781
16179200,65.30000305175781
16183296,65.30000305175781
16187392,65.30000305175781
16191488,65.30000305175781
16195584,65.30000305175781
16199680,65.30000305175781
16203776,65.30000305175781
16207872,65.30000305175781
16211968,65.30000305175781
16216064,65.30000305175781
16220160,65.30000305175781
16224256,65.30000305175781
16228352,65.30000305175781
16232448,65.30000305175781
16236544,65.30000305175781
16240640,65.30000305175781
16244736,65.30000305175781
16248832,65.30000305175781
16252928,65.30000305175781
16257024,65.30000305175781
16261120,65.30000305175781
16265216,65.30000305175781
16269312,65.30000305175781
16273408,65.30000305175781
16277504,65.30000305175781
16281600,65.30000305175781
16285696,65.30000305175781
16289792,65.30000305175781
16293888,65.30000305175781
16297984,65.30000305175781
16302080,65.30000305175781
16306176,65.30000305175781
16310272,65.30000305175781
16314368,65.30000305175781
16318464,65.30000305175781
16322560,65.30000305175781
16326656,65.30000305175781
16330752,65.30000305175781
16334848,65.30000305175781
16338944,65.30000305175781
16343040,65.30000305175781
16347136,65.30000305175781
16351232,65.30000305175781
16355328,65.30000305175781
16359424,65.30000305175781
16363520,65.30000305175781
16367616,65.30000305175781
16371712,65.30000305175781
16375808,65.30000305175781
16379904,65.30000305175781
16384000,65.30000305175781
16388096,65.30000305175781
16392192,65.30000305175781
16396288,65.30000305175781
16400384,65.30000305175781
16404480,65.30000305175781
16408576,65.30000305175781
16412672,65.30000305175781
16416768,65.30000305175781
16420864,65.30000305175781
16424960,65.30000305175781
16429056,65.30000305175781
16433152,65.30000305175781
16437248,65.30000305175781
16441344,65.30000305175781
16445440,65.30000305175781
16449536,65.30000305175781
16453632,65.30000305175781
16457728,65.30000305175781
16461824,65.30000305175781
16465920,65.30000305175781
16470016,65.30000305175781
16474112,65.30000305175781
16478208,65.30000305175781
16482304,65.30000305175781
16486400,65.30000305175781
16490496,65.30000305175781
16494592,65.30000305175781
16498688,65.30000305175781
16502784,65.30000305175781
16506880,65.30000305175781
16510976,65.30000305175781
16515072,65.30000305175781
16519168,65.30000305175781
16523264,65.30000305175781
16527360,65.30000305175781
16531456,65.30000305175781
16535552,65.30000305175781
16539648,65.30000305175781
16543744,65.30000305175781
16547840,65.30000305175781
16551936,65.30000305175781
16556032,65.30000305175781
16560128,65.30000305175781
16564224,65.30000305175781
16568320,65.30000305175781
16572416,65.30000305175781
16576512,65.30000305175781
16580608,65.30000305175781
16584704,65.30000305175781
16588800,65.30000305175781
16592896,65.30000305175781
16596992,65.30000305175781
16601088,65.30000305175781
16605184,65.30000305175781
16609280,65.30000305175781
16613376,65.30000305175781
16617472,65.30000305175781
16621568,65.30000305175781
16625664,65.30000305175781
16629760,65.30000305175781
16633856,65.30000305175781
16637952,65.30000305175781
16642048,65.30000305175781
16646144,65.30000305175781
16650240,65.30000305175781
16654336,65.30000305175781
16658432,65.30000305175781
16662528,65.30000305175781
16666624,65.30000305175781
16670720,65.30000305175781
16674816,65.30000305175781
16678912,65.30000305175781
16683008,65.30000305175781
16687104,65.30000305175781
16691200,65.30000305175781
16695296,65.30000305175781
16699392,65.30000305175781
16703488,65.30000305175781
16707584,65.30000305175781
16711680,65.30000305175781
16715776,65.30000305175781
16719872,65.30000305175781
16723968,65.30000305175781
16728064,65.30000305175781
16732160,65.30000305175781
16736256,65.30000305175781
16740352,65.30000305175781
16744448,65.30000305175781
16748544,65.30000305175781
16752640,65.30000305175781
16756736,65.30000305175781
16760832,65.30000305175781
16764928,65.30000305175781
16769024,65.30000305175781
16773120,65.30000305175781
16777216,58.70000076293945
16781312,58.70000076293945
16785408,58.70000076293945
16789504,58.70000076293945
16793600,58.70000076293945
16797696,58.70000076293945
16801792,58.70000076293945
16805888,58.70000076293945
16809984,58.70000076293945
16814080,58.70000076293945
16818176,58.70000076293945
16822272,58.70000076293945
16826368,58.70000076293945
16830464,58.70000076293945
16834560,58.70000076293945
16838656,58.70000076293945
16842752,58.70000076293945
16846848,58.70000076293945
16850944,58.70000076293945
16855040,58.70000076293945
16859136,58.70000076293945
16863232,58.70000076293945
16867328,58.70000076293945
16871424,58.70000076293945
16875520,58.70000076293945
16879616,58.70000076293945
16883712,58.70000076293945
16887808,58.70000076293945
16891904,58.70000076293945
16896000,58.70000076293945
16900096,58.70000076293945
16904192,58.70000076293945
16908288,58.70000076293945
16912384,58.70000076293945
16916480,58.70000076293945
16920576,58.70000076293945
16924672,58.70000076293945
16928768,58.70000076293945
16932864,58.70000076293945
16936960,58.70000076293945
16941056,58.70000076293945
16945152,58.70000076293945
16949248,58.70000076293945
16953344,58.70000076293945
16957440,58.70000076293945
16961536,58.70000076293945
16965632,58.70000076293945
16969728,58.70000076293945
16973824,58.70000076293945
16977920,58.70000076293945
16982016,58.70000076293945
16986112,58.70000076293945
16990208,58.70000076293945
16994304,58.70000076293945
16998400,58.70000076293945
17002496,58.70000076293945
17006592,58.70000076293945
17010688,58.70000076293945
17014784,58.70000076293945
17018880,58.70000076293945
17022976,58.70000076293945
17027072,58.70000076293945
17031168,58.70000076293945
17035264,58.70000076293945
17039360,58.70000076293945
17043456,58.70000076293945
17047552,58.70000076293945
17051648,58.70000076293945
17055744,58.70000076293945
17059840,58.70000076293945
17063936,58.70000076293945
17068032,58.70000076293945
17072128,58.70000076293945
17076224,58.70000076293945
17080320,58.70000076293945
17084416,58.70000076293945
17088512,58.70000076293945
17092608,58.70000076293945
17096704,58.70000076293945
17100800,58.70000076293945
17104896,58.70000076293945
17108992,58.70000076293945
17113088,58.70000076293945
17117184,58.70000076293945
17121280,58.70000076293945
17125376,58.70000076293945
17129472,58.70000076293945
17133568,58.70000076293945
17137664,58.70000076293945
17141760,58.70000076293945
17145856,58.70000076293945
17149952,58.70000076293945
17154048,58.70000076293945
17158144,58.70000076293945
17162240,58.70000076293945
17166336,58.70000076293945
17170432,58.70000076293945
17174528,58.70000076293945
17178624,58.70000076293945
17182720,58.70000076293945
17186816,58.70000076293945
17190912,58.70000076293945
17195008,58.70000076293945
17199104,58.70000076293945
17203200,58.70000076293945
17207296,58.70000076293945
17211392,58.70000076293945
17215488,58.70000076293945
17219584,58.70000076293945
17223680,58.70000076293945
17227776,58.70000076293945
17231872,58.70000076293945
17235968,58.70000076293945
17240064,58.70000076293945
17244160,58.70000076293945
17248256,58.70000076293945
17252352,58.70000076293945
17256448,58.70000076293945
17260544,58.70000076293945
17264640,58.70000076293945
17268736,58.70000076293945
17272832,58.70000076293945
17276928,58.70000076293945
17281024,58.70000076293945
17285120,58.70000076293945
17289216,58.70000076293945
17293312,58.70000076293945
17297408,58.70000076293945
17301504,58.70000076293945
17305600,58.70000076293945
17309696,58.70000076293945
17313792,58.70000076293945
17317888,58.70000076293945
17321984,58.70000076293945
17326080,58.70000076293945
17330176,58.70000076293945
17334272,58.70000076293945
17338368,58.70000076293945
17342464,58.70000076293945
17346560,58.70000076293945
17350656,58.70000076293945
17354752,58.70000076293945
17358848,58.70000076293945
17362944,58.70000076293945
17367040,58.70000076293945
17371136,58.70000076293945
17375232,58.70000076293945
17379328,58.70000076293945
17383424,58.70000076293945
17387520,58.70000076293945
17391616,58.70000076293945
17395712,58.70000076293945
17399808,58.70000076293945
17403904,58.70000076293945
17408000,58.70000076293945
17412096,58.70000076293945
17416192,58.70000076293945
17420288,58.70000076293945
17424384,58.70000076293945
17428480,58.70000076293945
17432576,58.70000076293945
17436672,58.70000076293945
17440768,58.70000076293945
17444864,58.70000076293945
17448960,58.70000076293945
17453056,58.70000076293945
17457152,58.70000076293945
17461248,58.70000076293945
17465344,58.70000076293945
17469440,58.70000076293945
17473536,58.70000076293945
17477632,58.70000076293945
17481728,58.70000076293945
17485824,58.70000076293945
17489920,58.70000076293945
17494016,58.70000076293945
17498112,58.70000076293945
17502208,58.70000076293945
17506304,58.70000076293945
17510400,58.70000076293945
17514496,58.70000076293945
17518592,58.70000076293945
17522688,58.70000076293945
17526784,58.70000076293945
17530880,58.70000076293945
17534976,58.70000076293945
17539072,58.70000076293945
17543168,58.70000076293945
17547264,58.70000076293945
17551360,58.70000076293945
17555456,58.70000076293945
17559552,58.70000076293945
17563648,58.70000076293945
17567744,58.70000076293945
17571840,58.70000076293945
17575936,58.70000076293945
17580032,58.70000076293945
17584128,58.70000076293945
17588224,58.70000076293945
17592320,58.70000076293945
17596416,58.70000076293945
17600512,58.70000076293945
17604608,58.70000076293945
17608704,58.70000076293945
17612800,58.70000076293945
17616896,58.70000076293945
17620992,58.70000076293945
17625088,58.70000076293945
17629184,58.70000076293945
17633280,58.70000076293945
17637376,58.70000076293945
17641472,58.70000076293945
17645568,58.70000076293945
17649664,58.70000076293945
17653760,58.70000076293945
17657856,58.70000076293945
17661952,58.70000076293945
17666048,58.70000076293945
17670144,58.70000076293945
17674240,58.70000076293945
17678336,58.70000076293945
17682432,58.70000076293945
17686528,58.70000076293945
17690624,58.70000076293945
17694720,58.70000076293945
17698816,58.70000076293945
17702912,58.70000076293945
17707008,58.70000076293945
17711104,58.70000076293945
17715200,58.70000076293945
17719296,58.70000076293945
17723392,58.70000076293945
17727488,58.70000076293945
17731584,58.70000076293945
17735680,58.70000076293945
17739776,58.70000076293945
17743872,58.70000076293945
17747968,58.70000076293945
17752064,58.70000076293945
17756160,58.70000076293945
17760256,58.70000076293945
17764352,58.70000076293945
17768448,58.70000076293945
17772544,58.70000076293945
17776640,58.70000076293945
17780736,58.70000076293945
17784832,58.70000076293945
17788928,58.70000076293945
17793024,58.70000076293945
17797120,58.70000076293945
17801216,58.70000076293945
17805312,58.70000076293945
17809408,58.70000076293945
17813504,58.70000076293945
17817600,58.70000076293945
17821696,58.70000076293945
17825792,64.5
17829888,64.5
17833984,64.5
17838080,64.5
17842176,64.5
17846272,64.5
17850368,64.5
17854464,64.5
17858560,64.5
17862656,64.5
17866752,64.5
17870848,64.5
17874944,64.5
17879040,64.5
17883136,64.5
17887232,64.5
17891328,64.5
17895424,64.5
17899520,64.5
17903616,64.5
17907712,64.5
17911808,64.5
17915904,64.5
17920000,64.5
17924096,64.5
17928192,64.5
17932288,64.5
17936384,64.5
17940480,64.5
17944576,64.5
17948672,64.5
17952768,64.5
17956864,64.5
17960960,64.5
17965056,64.5
17969152,64.5
17973248,64.5
17977344,64.5
17981440,64.5
17985536,64.5
17989632,64.5
17993728,64.5
17997824,64.5
18001920,64.5
18006016,64.5
18010112,64.5
18014208,64.5
18018304,64.5
18022400,64.5
18026496,64.5
18030592,64.5
18034688,64.5
18038784,64.5
18042880,64.5
18046976,64.5
18051072,64.5
18055168,64.5
18059264,64.5
18063360,64.5
18067456,64.5
18071552,64.5
18075648,64.5
18079744,64.5
18083840,64.5
18087936,64.5
18092032,64.5
18096128,64.5
18100224,64.5
18104320,64.5
18108416,64.5
18112512,64.5
18116608,64.5
18120704,64.5
18124800,64.5
18128896,64.5
18132992,64.5
18137088,64.5
18141184,64.5
18145280,64.5
18149376,64.5
18153472,64.5
18157568,64.5
18161664,64.5
18165760,64.5
18169856,64.5
18173952,64.5
18178048,64.5
18182144,64.5
18186240,64.5
18190336,64.5
18194432,64.5
18198528,64.5
18202624,64.5
18206720,64.5
18210816,64.5
18214912,64.5
18219008,64.5
18223104,64.5
18227200,64.5
18231296,64.5
18235392,64.5
18239488,64.5
18243584,64.5
18247680,64.5
18251776,64.5
18255872,64.5
18259968,64.5
18264064,64.5
18268160,64.5
18272256,64.5
18276352,64.5
18280448,64.5
18284544,64.5
18288640,64.5
18292736,64.5
18296832,64.5
18300928,64.5
18305024,64.5
18309120,64.5
18313216,64.5
18317312,64.5
18321408,64.5
18325504,64.5
18329600,64.5
18333696,64.5
18337792,64.5
18341888,64.5
18345984,64.5
18350080,64.5
18354176,64.5
18358272,64.5
18362368,64.5
18366464,64.5
18370560,64.5
18374656,64.5
18378752,64.5
18382848,64.5
18386944,64.5
18391040,64.5
18395136,64.5
18399232,64.5
18403328,64.5
18407424,64.5
18411520,64.5
18415616,64.5
18419712,64.5
18423808,64.5
18427904,64.5
18432000,64.5
18436096,64.5
18440192,64.5
18444288,64.5
18448384,64.5
18452480,64.5
18456576,64.5
18460672,64.5
18464768,64.5
18468864,64.5
18472960,64.5
18477056,64.5
18481152,64.5
18485248,64.5
18489344,64.5
18493440,64.5
18497536,64.5
18501632,64.5
18505728,64.5
18509824,64.5
18513920,64.5
18518016,64.5
18522112,64.5
18526208,64.5
18530304,64.5
18534400,64.5
18538496,64.5
18542592,64.5
18546688,64.5
18550784,64.5
18554880,64.5
18558976,64.5
18563072,64.5
18567168,64.5
18571264,64.5
18575360,64.5
18579456,64.5
18583552,64.5
18587648,64.5
18591744,64.5
18595840,64.5
18599936,64.5
18604032,64.5
18608128,64.5
18612224,64.5
18616320,64.5
18620416,64.5
18624512,64.5
18628608,64.5
18632704,64.5
18636800,64.5
18640896,64.5
18644992,64.5
18649088,64.5
18653184,64.5
18657280,64.5
18661376,64.5
18665472,64.5
18669568,64.5
18673664,64.5
18677760,64.5
18681856,64.5
18685952,64.5
18690048,64.5
18694144,64.5
18698240,64.5
18702336,64.5
18706432,64.5
18710528,64.5
18714624,64.5
18718720,64.5
18722816,64.5
18726912,64.5
18731008,64.5
18735104,64.5
18739200,64.5
18743296,64.5
18747392,64.5
18751488,64.5
18755584,64.5
18759680,64.5
18763776,64.5
18767872,64.5
18771968,64.5
18776064,64.5
18780160,64.5
18784256,64.5
18788352,64.5
18792448,64.5
18796544,64.5
18800640,64.5
18804736,64.5
18808832,64.5
18812928,64.5
18817024,64.5
18821120,64.5
18825216,64.5
18829312,64.5
18833408,64.5
18837504,64.5
18841600,64.5
18845696,64.5
18849792,64.5
18853888,64.5
18857984,64.5
18862080,64.5
18866176,64.5
18870272,64.5
18874368,66.20000457763672
18878464,66.20000457763672
18882560,66.20000457763672
18886656,66.20000457763672
18890752,66.20000457763672
18894848,66.20000457763672
18898944,66.20000457763672
18903040,66.20000457763672
18907136,66.20000457763672
18911232,66.20000457763672
18915328,66.20000457763672
18919424,66.20000457763672
18923520,66.20000457763672
18927616,66.20000457763672
18931712,66.20000457763672
18935808,66.20000457763672
18939904,66.20000457763672
18944000,66.20000457763672
18948096,66.20000457763672
18952192,66.20000457763672
18956288,66.20000457763672
18960384,66.20000457763672
18964480,66.20000457763672
18968576,66.20000457763672
18972672,66.20000457763672
18976768,66.20000457763672
18980864,66.20000457763672
18984960,66.20000457763672
18989056,66.20000457763672
18993152,66.20000457763672
18997248,66.20000457763672
19001344,66.20000457763672
19005440,66.20000457763672
19009536,66.20000457763672
19013632,66.20000457763672
19017728,66.20000457763672
19021824,66.20000457763672
19025920,66.20000457763672
19030016,66.20000457763672
19034112,66.20000457763672
19038208,66.20000457763672
19042304,66.20000457763672
19046400,66.20000457763672
19050496,66.20000457763672
19054592,66.20000457763672
19058688,66.20000457763672
19062784,66.20000457763672
19066880,66.20000457763672
19070976,66.20000457763672
19075072,66.20000457763672
19079168,66.20000457763672
19083264,66.20000457763672
19087360,66.20000457763672
19091456,66.20000457763672
19095552,66.20000457763672
19099648,66.20000457763672
19103744,66.20000457763672
19107840,66.20000457763672
19111936,66.20000457763672
19116032,66.20000457763672
19120128,66.20000457763672
19124224,66.20000457763672
19128320,66.20000457763672
19132416,66.20000457763672
19136512,66.20000457763672
19140608,66.20000457763672
19144704,66.20000457763672
19148800,66.20000457763672
19152896,66.20000457763672
19156992,66.20000457763672
19161088,66.20000457763672
19165184,66.20000457763672
19169280,66.20000457763672
19173376,66.20000457763672
19177472,66.20000457763672
19181568,66.20000457763672
19185664,66.20000457763672
19189760,66.20000457763672
19193856,66.20000457763672
19197952,66.20000457763672
19202048,66.20000457763672
19206144,66.20000457763672
19210240,66.20000457763672
19214336,66.20000457763672
19218432,66.20000457763672
19222528,66.20000457763672
19226624,66.20000457763672
19230720,66.20000457763672
19234816,66.20000457763672
19238912,66.20000457763672
19243008,66.20000457763672
19247104,66.20000457763672
19251200,66.20000457763672
19255296,66.20000457763672
19259392,66.20000457763672
19263488,66.20000457763672
19267584,66.20000457763672
19271680,66.20000457763672
19275776,66.20000457763672
19279872,66.20000457763672
19283968,66.20000457763672
19288064,66.20000457763672
19292160,66.20000457763672
19296256,66.20000457763672
19300352,66.20000457763672
19304448,66.20000457763672
19308544,66.20000457763672
19312640,66.20000457763672
19316736,66.20000457763672
19320832,66.20000457763672
19324928,66.20000457763672
19329024,66.20000457763672
19333120,66.20000457763672
19337216,66.20000457763672
19341312,66.20000457763672
19345408,66.20000457763672
19349504,66.20000457763672
19353600,66.20000457763672
19357696,66.20000457763672
19361792,66.20000457763672
19365888,66.20000457763672
19369984,66.20000457763672
19374080,66.20000457763672
19378176,66.20000457763672
19382272,66.20000457763672
19386368,66.20000457763672
19390464,66.20000457763672
19394560,66.20000457763672
19398656,66.20000457763672
19402752,66.20000457763672
19406848,66.20000457763672
19410944,66.20000457763672
19415040,66.20000457763672
19419136,66.20000457763672
19423232,66.20000457763672
19427328,66.20000457763672
19431424,66.20000457763672
19435520,66.20000457763672
19439616,66.20000457763672
19443712,66.20000457763672
19447808,66.20000457763672
19451904,66.20000457763672
19456000,66.20000457763672
19460096,66.20000457763672
19464192,66.20000457763672
19468288,66.20000457763672
19472384,66.20000457763672
19476480,66.20000457763672
19480576,66.20000457763672
19484672,66.20000457763672
19488768,66.20000457763672
19492864,66.20000457763672
19496960,66.20000457763672
19501056,66.20000457763672
19505152,66.20000457763672
19509248,66.20000457763672
19513344,66.20000457763672
19517440,66.20000457763672
19521536,66.20000457763672
19525632,66.20000457763672
19529728,66.20000457763672
19533824,66.20000457763672
19537920,66.20000457763672
19542016,66.20000457763672
19546112,66.20000457763672
19550208,66.20000457763672
19554304,66.20000457763672
19558400,66.20000457763672
19562496,66.20000457763672
19566592,66.20000457763672
19570688,66.20000457763672
19574784,66.20000457763672
19578880,66.20000457763672
19582976,66.20000457763672
19587072,66.20000457763672
19591168,66.20000457763672
19595264,66.20000457763672
19599360,66.20000457763672
19603456,66.20000457763672
19607552,66.20000457763672
19611648,66.20000457763672
19615744,66.20000457763672
19619840,66.20000457763672
19623936,66.20000457763672
19628032,66.20000457763672
19632128,66.20000457763672
19636224,66.20000457763672
19640320,66.20000457763672
19644416,66.20000457763672
19648512,66.20000457763672
19652608,66.20000457763672
19656704,66.20000457763672
19660800,66.20000457763672
19664896,66.20000457763672
19668992,66.20000457763672
19673088,66.20000457763672
19677184,66.20000457763672
19681280,66.20000457763672
19685376,66.20000457763672
19689472,66.20000457763672
19693568,66.20000457763672
19697664,66.20000457763672
19701760,66.20000457763672
19705856,66.20000457763672
19709952,66.20000457763672
19714048,66.20000457763672
19718144,66.20000457763672
19722240,66.20000457763672
19726336,66.20000457763672
19730432,66.20000457763672
19734528,66.20000457763672
19738624,66.20000457763672
19742720,66.20000457763672
19746816,66.20000457763672
19750912,66.20000457763672
19755008,66.20000457763672
19759104,66.20000457763672
19763200,66.20000457763672
19767296,66.20000457763672
19771392,66.20000457763672
19775488,66.20000457763672
19779584,66.20000457763672
19783680,66.20000457763672
19787776,66.20000457763672
19791872,66.20000457763672
19795968,66.20000457763672
19800064,66.20000457763672
19804160,66.20000457763672
19808256,66.20000457763672
19812352,66.20000457763672
19816448,66.20000457763672
19820544,66.20000457763672
19824640,66.20000457763672
19828736,66.20000457763672
19832832,66.20000457763672
19836928,66.20000457763672
19841024,66.20000457763672
19845120,66.20000457763672
19849216,66.20000457763672
19853312,66.20000457763672
19857408,66.20000457763672
19861504,66.20000457763672
19865600,66.20000457763672
19869696,66.20000457763672
19873792,66.20000457763672
19877888,66.20000457763672
19881984,66.20000457763672
19886080,66.20000457763672
19890176,66.20000457763672
19894272,66.20000457763672
19898368,66.20000457763672
19902464,66.20000457763672
19906560,66.20000457763672
19910656,66.20000457763672
19914752,66.20000457763672
19918848,66.20000457763672
19922944,63.79999923706055
19927040,63.79999923706055
19931136,63.79999923706055
19935232,63.79999923706055
19939328,63.79999923706055
19943424,63.79999923706055
19947520,63.79999923706055
19951616,63.79999923706055
19955712,63.79999923706055
19959808,63.79999923706055
19963904,63.79999923706055
19968000,63.79999923706055
19972096,63.79999923706055
19976192,63.79999923706055
19980288,63.79999923706055
19984384,63.79999923706055
19988480,63.79999923706055
19992576,63.79999923706055
19996672,63.79999923706055
