env_step,test_returned_episode_returns
16494592,65.30000305175781
16498688,65.30000305175781
16502784,65.30000305175781
16506880,65.30000305175781
16510976,65.30000305175781
16515072,65.30000305175781
16519168,65.30000305175781
16523264,65.30000305175781
16527360,65.30000305175781
16531456,65.30000305175781
16535552,65.30000305175781
16539648,65.30000305175781
16543744,65.30000305175781
16547840,65.30000305175781
16551936,65.30000305175781
16556032,65.30000305175781
16560128,65.30000305175781
16564224,65.30000305175781
16568320,65.30000305175781
16572416,65.30000305175781
16576512,65.30000305175781
16580608,65.30000305175781
16584704,65.30000305175781
16588800,65.30000305175781
16592896,65.30000305175781
16596992,65.30000305175781
16601088,65.30000305175781
16605184,65.30000305175781
16609280,65.30000305175781
16613376,65.30000305175781
16617472,65.30000305175781
16621568,65.30000305175781
16625664,65.30000305175781
16629760,65.30000305175781
16633856,65.30000305175781
16637952,65.30000305175781
16642048,65.30000305175781
16646144,65.30000305175781
16650240,65.30000305175781
16654336,65.30000305175781
16658432,65.30000305175781
16662528,65.30000305175781
16666624,65.30000305175781
16670720,65.30000305175781
16674816,65.30000305175781
16678912,65.30000305175781
16683008,65.30000305175781
16687104,65.30000305175781
16691200,65.30000305175781
16695296,65.30000305175781
16699392,65.30000305175781
16703488,65.30000305175781
16707584,65.30000305175781
16711680,65.30000305175781
16715776,65.30000305175781
16719872,65.30000305175781
16723968,65.30000305175781
16728064,65.30000305175781
16732160,65.30000305175781
16736256,65.30000305175781
16740352,65.30000305175781
16744448,65.30000305175781
16748544,65.30000305175781
16752640,65.30000305175781
16756736,65.30000305175781
16760832,65.30000305175781
16764928,65.30000305175781
16769024,65.30000305175781
16773120,65.30000305175781
16777216,65.80000305175781
16781312,65.80000305175781
16785408,65.80000305175781
16789504,65.80000305175781
16793600,65.80000305175781
16797696,65.80000305175781
16801792,65.80000305175781
16805888,65.80000305175781
16809984,65.80000305175781
16814080,65.80000305175781
16818176,65.80000305175781
16822272,65.80000305175781
16826368,65.80000305175781
16830464,65.80000305175781
16834560,65.80000305175781
16838656,65.80000305175781
16842752,65.80000305175781
16846848,65.80000305175781
16850944,65.80000305175781
16855040,65.80000305175781
16859136,65.80000305175781
16863232,65.80000305175781
16867328,65.80000305175781
16871424,65.80000305175781
16875520,65.80000305175781
16879616,65.80000305175781
16883712,65.80000305175781
16887808,65.80000305175781
16891904,65.80000305175781
16896000,65.80000305175781
16900096,65.80000305175781
16904192,65.80000305175781
16908288,65.80000305175781
16912384,65.80000305175781
16916480,65.80000305175781
16920576,65.80000305175781
16924672,65.80000305175781
16928768,65.80000305175781
16932864,65.80000305175781
16936960,65.80000305175781
16941056,65.80000305175781
16945152,65.80000305175781
16949248,65.80000305175781
16953344,65.80000305175781
16957440,65.80000305175781
16961536,65.80000305175781
16965632,65.80000305175781
16969728,65.80000305175781
16973824,65.80000305175781
16977920,65.80000305175781
16982016,65.80000305175781
16986112,65.80000305175781
16990208,65.80000305175781
16994304,65.80000305175781
16998400,65.80000305175781
17002496,65.80000305175781
17006592,65.80000305175781
17010688,65.80000305175781
17014784,65.80000305175781
17018880,65.80000305175781
17022976,65.80000305175781
17027072,65.80000305175781
17031168,65.80000305175781
17035264,65.80000305175781
17039360,65.80000305175781
17043456,65.80000305175781
17047552,65.80000305175781
17051648,65.80000305175781
17055744,65.80000305175781
17059840,65.80000305175781
17063936,65.80000305175781
17068032,65.80000305175781
17072128,65.80000305175781
17076224,65.80000305175781
17080320,65.80000305175781
17084416,65.80000305175781
17088512,65.80000305175781
17092608,65.80000305175781
17096704,65.80000305175781
17100800,65.80000305175781
17104896,65.80000305175781
17108992,65.80000305175781
17113088,65.80000305175781
17117184,65.80000305175781
17121280,65.80000305175781
17125376,65.80000305175781
17129472,65.80000305175781
17133568,65.80000305175781
17137664,65.80000305175781
17141760,65.80000305175781
17145856,65.80000305175781
17149952,65.80000305175781
17154048,65.80000305175781
17158144,65.80000305175781
17162240,65.80000305175781
17166336,65.80000305175781
17170432,65.80000305175781
17174528,65.80000305175781
17178624,65.80000305175781
17182720,65.80000305175781
17186816,65.80000305175781
17190912,65.80000305175781
17195008,65.80000305175781
17199104,65.80000305175781
17203200,65.80000305175781
17207296,65.80000305175781
17211392,65.80000305175781
17215488,65.80000305175781
17219584,65.80000305175781
17223680,65.80000305175781
17227776,65.80000305175781
17231872,65.80000305175781
17235968,65.80000305175781
17240064,65.80000305175781
17244160,65.80000305175781
17248256,65.80000305175781
17252352,65.80000305175781
17256448,65.80000305175781
17260544,65.80000305175781
17264640,65.80000305175781
17268736,65.80000305175781
17272832,65.80000305175781
17276928,65.80000305175781
17281024,65.80000305175781
17285120,65.80000305175781
17289216,65.80000305175781
17293312,65.80000305175781
17297408,65.80000305175781
17301504,65.80000305175781
17305600,65.80000305175781
17309696,65.80000305175781
17313792,65.80000305175781
17317888,65.80000305175781
17321984,65.80000305175781
17326080,65.80000305175781
17330176,65.80000305175781
17334272,65.80000305175781
17338368,65.80000305175781
17342464,65.80000305175781
17346560,65.80000305175781
17350656,65.80000305175781
17354752,65.80000305175781
17358848,65.80000305175781
17362944,65.80000305175781
17367040,65.80000305175781
17371136,65.80000305175781
17375232,65.80000305175781
17379328,65.80000305175781
17383424,65.80000305175781
17387520,65.80000305175781
17391616,65.80000305175781
17395712,65.80000305175781
17399808,65.80000305175781
17403904,65.80000305175781
17408000,65.80000305175781
17412096,65.80000305175781
17416192,65.80000305175781
17420288,65.80000305175781
17424384,65.80000305175781
17428480,65.80000305175781
17432576,65.80000305175781
17436672,65.80000305175781
17440768,65.80000305175781
17444864,65.80000305175781
17448960,65.80000305175781
17453056,65.80000305175781
17457152,65.80000305175781
17461248,65.80000305175781
17465344,65.80000305175781
17469440,65.80000305175781
17473536,65.80000305175781
17477632,65.80000305175781
17481728,65.80000305175781
17485824,65.80000305175781
17489920,65.80000305175781
17494016,65.80000305175781
17498112,65.80000305175781
17502208,65.80000305175781
17506304,65.80000305175781
17510400,65.80000305175781
17514496,65.80000305175781
17518592,65.80000305175781
17522688,65.80000305175781
17526784,65.80000305175781
17530880,65.80000305175781
17534976,65.80000305175781
17539072,65.80000305175781
17543168,65.80000305175781
17547264,65.80000305175781
17551360,65.80000305175781
17555456,65.80000305175781
17559552,65.80000305175781
17563648,65.80000305175781
17567744,65.80000305175781
17571840,65.80000305175781
17575936,65.80000305175781
17580032,65.80000305175781
17584128,65.80000305175781
17588224,65.80000305175781
17592320,65.80000305175781
17596416,65.80000305175781
17600512,65.80000305175781
17604608,65.80000305175781
17608704,65.80000305175781
17612800,65.80000305175781
17616896,65.80000305175781
17620992,65.80000305175781
17625088,65.80000305175781
17629184,65.80000305175781
17633280,65.80000305175781
17637376,65.80000305175781
17641472,65.80000305175781
17645568,65.80000305175781
17649664,65.80000305175781
17653760,65.80000305175781
17657856,65.80000305175781
17661952,65.80000305175781
17666048,65.80000305175781
17670144,65.80000305175781
17674240,65.80000305175781
17678336,65.80000305175781
17682432,65.80000305175781
17686528,65.80000305175781
17690624,65.80000305175781
17694720,65.80000305175781
17698816,65.80000305175781
17702912,65.80000305175781
17707008,65.80000305175781
17711104,65.80000305175781
17715200,65.80000305175781
17719296,65.80000305175781
17723392,65.80000305175781
17727488,65.80000305175781
17731584,65.80000305175781
17735680,65.80000305175781
17739776,65.80000305175781
17743872,65.80000305175781
17747968,65.80000305175781
17752064,65.80000305175781
17756160,65.80000305175781
17760256,65.80000305175781
17764352,65.80000305175781
17768448,65.80000305175781
17772544,65.80000305175781
17776640,65.80000305175781
17780736,65.80000305175781
17784832,65.80000305175781
17788928,65.80000305175781
17793024,65.80000305175781
17797120,65.80000305175781
17801216,65.80000305175781
17805312,65.80000305175781
17809408,65.80000305175781
17813504,65.80000305175781
17817600,65.80000305175781
17821696,65.80000305175781
17825792,65.70000457763672
17829888,65.70000457763672
17833984,65.70000457763672
17838080,65.70000457763672
17842176,65.70000457763672
17846272,65.70000457763672
17850368,65.70000457763672
17854464,65.70000457763672
17858560,65.70000457763672
17862656,65.70000457763672
17866752,65.70000457763672
17870848,65.70000457763672
17874944,65.70000457763672
17879040,65.70000457763672
17883136,65.70000457763672
17887232,65.70000457763672
17891328,65.70000457763672
17895424,65.70000457763672
17899520,65.70000457763672
17903616,65.70000457763672
17907712,65.70000457763672
17911808,65.70000457763672
17915904,65.70000457763672
17920000,65.70000457763672
17924096,65.70000457763672
17928192,65.70000457763672
17932288,65.70000457763672
17936384,65.70000457763672
17940480,65.70000457763672
17944576,65.70000457763672
17948672,65.70000457763672
17952768,65.70000457763672
17956864,65.70000457763672
17960960,65.70000457763672
17965056,65.70000457763672
17969152,65.70000457763672
17973248,65.70000457763672
17977344,65.70000457763672
17981440,65.70000457763672
17985536,65.70000457763672
17989632,65.70000457763672
17993728,65.70000457763672
17997824,65.70000457763672
18001920,65.70000457763672
18006016,65.70000457763672
18010112,65.70000457763672
18014208,65.70000457763672
18018304,65.70000457763672
18022400,65.70000457763672
18026496,65.70000457763672
18030592,65.70000457763672
18034688,65.70000457763672
18038784,65.70000457763672
18042880,65.70000457763672
18046976,65.70000457763672
18051072,65.70000457763672
18055168,65.70000457763672
18059264,65.70000457763672
18063360,65.70000457763672
18067456,65.70000457763672
18071552,65.70000457763672
18075648,65.70000457763672
18079744,65.70000457763672
18083840,65.70000457763672
18087936,65.70000457763672
18092032,65.70000457763672
18096128,65.70000457763672
18100224,65.70000457763672
18104320,65.70000457763672
18108416,65.70000457763672
18112512,65.70000457763672
18116608,65.70000457763672
18120704,65.70000457763672
18124800,65.70000457763672
18128896,65.70000457763672
18132992,65.70000457763672
18137088,65.70000457763672
18141184,65.70000457763672
18145280,65.70000457763672
18149376,65.70000457763672
18153472,65.70000457763672
18157568,65.70000457763672
18161664,65.70000457763672
18165760,65.70000457763672
18169856,65.70000457763672
18173952,65.70000457763672
18178048,65.70000457763672
18182144,65.70000457763672
18186240,65.70000457763672
18190336,65.70000457763672
18194432,65.70000457763672
18198528,65.70000457763672
18202624,65.70000457763672
18206720,65.70000457763672
18210816,65.70000457763672
18214912,65.70000457763672
18219008,65.70000457763672
18223104,65.70000457763672
18227200,65.70000457763672
18231296,65.70000457763672
18235392,65.70000457763672
18239488,65.70000457763672
18243584,65.70000457763672
18247680,65.70000457763672
18251776,65.70000457763672
18255872,65.70000457763672
18259968,65.70000457763672
18264064,65.70000457763672
18268160,65.70000457763672
18272256,65.70000457763672
18276352,65.70000457763672
18280448,65.70000457763672
18284544,65.70000457763672
18288640,65.70000457763672
18292736,65.70000457763672
18296832,65.70000457763672
18300928,65.70000457763672
18305024,65.70000457763672
18309120,65.70000457763672
18313216,65.70000457763672
18317312,65.70000457763672
18321408,65.70000457763672
18325504,65.70000457763672
18329600,65.70000457763672
18333696,65.70000457763672
18337792,65.70000457763672
18341888,65.70000457763672
18345984,65.70000457763672
18350080,65.70000457763672
18354176,65.70000457763672
18358272,65.70000457763672
18362368,65.70000457763672
18366464,65.70000457763672
18370560,65.70000457763672
18374656,65.70000457763672
18378752,65.70000457763672
18382848,65.70000457763672
18386944,65.70000457763672
18391040,65.70000457763672
18395136,65.70000457763672
18399232,65.70000457763672
18403328,65.70000457763672
18407424,65.70000457763672
18411520,65.70000457763672
18415616,65.70000457763672
18419712,65.70000457763672
18423808,65.70000457763672
18427904,65.70000457763672
18432000,65.70000457763672
18436096,65.70000457763672
18440192,65.70000457763672
18444288,65.70000457763672
18448384,65.70000457763672
18452480,65.70000457763672
18456576,65.70000457763672
18460672,65.70000457763672
18464768,65.70000457763672
18468864,65.70000457763672
18472960,65.70000457763672
18477056,65.70000457763672
18481152,65.70000457763672
18485248,65.70000457763672
18489344,65.70000457763672
18493440,65.70000457763672
18497536,65.70000457763672
18501632,65.70000457763672
18505728,65.70000457763672
18509824,65.70000457763672
18513920,65.70000457763672
18518016,65.70000457763672
18522112,65.70000457763672
18526208,65.70000457763672
18530304,65.70000457763672
18534400,65.70000457763672
18538496,65.70000457763672
18542592,65.70000457763672
18546688,65.70000457763672
18550784,65.70000457763672
18554880,65.70000457763672
18558976,65.70000457763672
18563072,65.70000457763672
18567168,65.70000457763672
18571264,65.70000457763672
18575360,65.70000457763672
18579456,65.70000457763672
18583552,65.70000457763672
18587648,65.70000457763672
18591744,65.70000457763672
18595840,65.70000457763672
18599936,65.70000457763672
18604032,65.70000457763672
18608128,65.70000457763672
18612224,65.70000457763672
18616320,65.70000457763672
18620416,65.70000457763672
18624512,65.70000457763672
18628608,65.70000457763672
18632704,65.70000457763672
18636800,65.70000457763672
18640896,65.70000457763672
18644992,65.70000457763672
18649088,65.70000457763672
18653184,65.70000457763672
18657280,65.70000457763672
18661376,65.70000457763672
18665472,65.70000457763672
18669568,65.70000457763672
18673664,65.70000457763672
18677760,65.70000457763672
18681856,65.70000457763672
18685952,65.70000457763672
18690048,65.70000457763672
18694144,65.70000457763672
18698240,65.70000457763672
18702336,65.70000457763672
18706432,65.70000457763672
18710528,65.70000457763672
18714624,65.70000457763672
18718720,65.70000457763672
18722816,65.70000457763672
18726912,65.70000457763672
18731008,65.70000457763672
18735104,65.70000457763672
18739200,65.70000457763672
18743296,65.70000457763672
18747392,65.70000457763672
18751488,65.70000457763672
18755584,65.70000457763672
18759680,65.70000457763672
18763776,65.70000457763672
18767872,65.70000457763672
18771968,65.70000457763672
18776064,65.70000457763672
18780160,65.70000457763672
18784256,65.70000457763672
18788352,65.70000457763672
18792448,65.70000457763672
18796544,65.70000457763672
18800640,65.70000457763672
18804736,65.70000457763672
18808832,65.70000457763672
18812928,65.70000457763672
18817024,65.70000457763672
18821120,65.70000457763672
18825216,65.70000457763672
18829312,65.70000457763672
18833408,65.70000457763672
18837504,65.70000457763672
18841600,65.70000457763672
18845696,65.70000457763672
18849792,65.70000457763672
18853888,65.70000457763672
18857984,65.70000457763672
18862080,65.70000457763672
18866176,65.70000457763672
18870272,65.70000457763672
18874368,66.80000305175781
18878464,66.80000305175781
18882560,66.80000305175781
18886656,66.80000305175781
18890752,66.80000305175781
18894848,66.80000305175781
18898944,66.80000305175781
18903040,66.80000305175781
18907136,66.80000305175781
18911232,66.80000305175781
18915328,66.80000305175781
18919424,66.80000305175781
18923520,66.80000305175781
18927616,66.80000305175781
18931712,66.80000305175781
18935808,66.80000305175781
18939904,66.80000305175781
18944000,66.80000305175781
18948096,66.80000305175781
18952192,66.80000305175781
18956288,66.80000305175781
18960384,66.80000305175781
18964480,66.80000305175781
18968576,66.80000305175781
18972672,66.80000305175781
18976768,66.80000305175781
18980864,66.80000305175781
18984960,66.80000305175781
18989056,66.80000305175781
18993152,66.80000305175781
18997248,66.80000305175781
19001344,66.80000305175781
19005440,66.80000305175781
19009536,66.80000305175781
19013632,66.80000305175781
19017728,66.80000305175781
19021824,66.80000305175781
19025920,66.80000305175781
19030016,66.80000305175781
19034112,66.80000305175781
19038208,66.80000305175781
19042304,66.80000305175781
19046400,66.80000305175781
19050496,66.80000305175781
19054592,66.80000305175781
19058688,66.80000305175781
19062784,66.80000305175781
19066880,66.80000305175781
19070976,66.80000305175781
19075072,66.80000305175781
19079168,66.80000305175781
19083264,66.80000305175781
19087360,66.80000305175781
19091456,66.80000305175781
19095552,66.80000305175781
19099648,66.80000305175781
19103744,66.80000305175781
19107840,66.80000305175781
19111936,66.80000305175781
19116032,66.80000305175781
19120128,66.80000305175781
19124224,66.80000305175781
19128320,66.80000305175781
19132416,66.80000305175781
19136512,66.80000305175781
19140608,66.80000305175781
19144704,66.80000305175781
19148800,66.80000305175781
19152896,66.80000305175781
19156992,66.80000305175781
19161088,66.80000305175781
19165184,66.80000305175781
19169280,66.80000305175781
19173376,66.80000305175781
19177472,66.80000305175781
19181568,66.80000305175781
19185664,66.80000305175781
19189760,66.80000305175781
19193856,66.80000305175781
19197952,66.80000305175781
19202048,66.80000305175781
19206144,66.80000305175781
19210240,66.80000305175781
19214336,66.80000305175781
19218432,66.80000305175781
19222528,66.80000305175781
19226624,66.80000305175781
19230720,66.80000305175781
19234816,66.80000305175781
19238912,66.80000305175781
19243008,66.80000305175781
19247104,66.80000305175781
19251200,66.80000305175781
19255296,66.80000305175781
19259392,66.80000305175781
19263488,66.80000305175781
19267584,66.80000305175781
19271680,66.80000305175781
19275776,66.80000305175781
19279872,66.80000305175781
19283968,66.80000305175781
19288064,66.80000305175781
19292160,66.80000305175781
19296256,66.80000305175781
19300352,66.80000305175781
19304448,66.80000305175781
19308544,66.80000305175781
19312640,66.80000305175781
19316736,66.80000305175781
19320832,66.80000305175781
19324928,66.80000305175781
19329024,66.80000305175781
19333120,66.80000305175781
19337216,66.80000305175781
19341312,66.80000305175781
19345408,66.80000305175781
19349504,66.80000305175781
19353600,66.80000305175781
19357696,66.80000305175781
19361792,66.80000305175781
19365888,66.80000305175781
19369984,66.80000305175781
19374080,66.80000305175781
19378176,66.80000305175781
19382272,66.80000305175781
19386368,66.80000305175781
19390464,66.80000305175781
19394560,66.80000305175781
19398656,66.80000305175781
19402752,66.80000305175781
19406848,66.80000305175781
19410944,66.80000305175781
19415040,66.80000305175781
19419136,66.80000305175781
19423232,66.80000305175781
19427328,66.80000305175781
19431424,66.80000305175781
19435520,66.80000305175781
19439616,66.80000305175781
19443712,66.80000305175781
19447808,66.80000305175781
19451904,66.80000305175781
19456000,66.80000305175781
19460096,66.80000305175781
19464192,66.80000305175781
19468288,66.80000305175781
19472384,66.80000305175781
19476480,66.80000305175781
19480576,66.80000305175781
19484672,66.80000305175781
19488768,66.80000305175781
19492864,66.80000305175781
19496960,66.80000305175781
19501056,66.80000305175781
19505152,66.80000305175781
19509248,66.80000305175781
19513344,66.80000305175781
19517440,66.80000305175781
19521536,66.80000305175781
19525632,66.80000305175781
19529728,66.80000305175781
19533824,66.80000305175781
19537920,66.80000305175781
19542016,66.80000305175781
19546112,66.80000305175781
19550208,66.80000305175781
19554304,66.80000305175781
19558400,66.80000305175781
19562496,66.80000305175781
19566592,66.80000305175781
19570688,66.80000305175781
19574784,66.80000305175781
19578880,66.80000305175781
19582976,66.80000305175781
19587072,66.80000305175781
19591168,66.80000305175781
19595264,66.80000305175781
19599360,66.80000305175781
19603456,66.80000305175781
19607552,66.80000305175781
19611648,66.80000305175781
19615744,66.80000305175781
19619840,66.80000305175781
19623936,66.80000305175781
19628032,66.80000305175781
19632128,66.80000305175781
19636224,66.80000305175781
19640320,66.80000305175781
19644416,66.80000305175781
19648512,66.80000305175781
19652608,66.80000305175781
19656704,66.80000305175781
19660800,66.80000305175781
19664896,66.80000305175781
19668992,66.80000305175781
19673088,66.80000305175781
19677184,66.80000305175781
19681280,66.80000305175781
19685376,66.80000305175781
19689472,66.80000305175781
19693568,66.80000305175781
19697664,66.80000305175781
19701760,66.80000305175781
19705856,66.80000305175781
19709952,66.80000305175781
19714048,66.80000305175781
19718144,66.80000305175781
19722240,66.80000305175781
19726336,66.80000305175781
19730432,66.80000305175781
19734528,66.80000305175781
19738624,66.80000305175781
19742720,66.80000305175781
19746816,66.80000305175781
19750912,66.80000305175781
19755008,66.80000305175781
19759104,66.80000305175781
19763200,66.80000305175781
19767296,66.80000305175781
19771392,66.80000305175781
19775488,66.80000305175781
19779584,66.80000305175781
19783680,66.80000305175781
19787776,66.80000305175781
19791872,66.80000305175781
19795968,66.80000305175781
19800064,66.80000305175781
19804160,66.80000305175781
19808256,66.80000305175781
19812352,66.80000305175781
19816448,66.80000305175781
19820544,66.80000305175781
19824640,66.80000305175781
19828736,66.80000305175781
19832832,66.80000305175781
19836928,66.80000305175781
19841024,66.80000305175781
19845120,66.80000305175781
19849216,66.80000305175781
19853312,66.80000305175781
19857408,66.80000305175781
19861504,66.80000305175781
19865600,66.80000305175781
19869696,66.80000305175781
19873792,66.80000305175781
19877888,66.80000305175781
19881984,66.80000305175781
19886080,66.80000305175781
19890176,66.80000305175781
19894272,66.80000305175781
19898368,66.80000305175781
19902464,66.80000305175781
19906560,66.80000305175781
19910656,66.80000305175781
19914752,66.80000305175781
19918848,66.80000305175781
19922944,60.10000228881836
19927040,60.10000228881836
19931136,60.10000228881836
19935232,60.10000228881836
19939328,60.10000228881836
19943424,60.10000228881836
19947520,60.10000228881836
19951616,60.10000228881836
19955712,60.10000228881836
19959808,60.10000228881836
19963904,60.10000228881836
19968000,60.10000228881836
19972096,60.10000228881836
19976192,60.10000228881836
19980288,60.10000228881836
19984384,60.10000228881836
19988480,60.10000228881836
19992576,60.10000228881836
19996672,60.10000228881836
