env_step,returned_episode_returns
18452480,59.640625
18456576,59.640625
18460672,59.640625
18464768,59.640625
18468864,59.640625
18472960,59.640625
18477056,59.640625
18481152,59.640625
18485248,59.640625
18489344,59.640625
18493440,59.640625
18497536,59.640625
18501632,59.640625
18505728,59.640625
18509824,59.640625
18513920,59.640625
18518016,59.640625
18522112,59.640625
18526208,59.640625
18530304,59.640625
18534400,59.640625
18538496,59.640625
18542592,59.640625
18546688,59.640625
18550784,59.640625
18554880,59.640625
18558976,59.640625
18563072,59.500244140625
18567168,59.4609375
18571264,59.4609375
18575360,59.4609375
18579456,59.4609375
18583552,59.4609375
18587648,59.4609375
18591744,59.4609375
18595840,59.4609375
18599936,59.4609375
18604032,59.4609375
18608128,59.4609375
18612224,59.4609375
18616320,59.4609375
18620416,59.4609375
18624512,59.4609375
18628608,59.4609375
18632704,59.4609375
18636800,59.4609375
18640896,59.4609375
18644992,59.4609375
18649088,59.4609375
18653184,59.4609375
18657280,59.4609375
18661376,59.4609375
18665472,59.4609375
18669568,59.4609375
18673664,59.4609375
18677760,59.4609375
18681856,59.4609375
18685952,59.4609375
18690048,59.4609375
18694144,59.4609375
18698240,59.4609375
18702336,59.4609375
18706432,59.4609375
18710528,59.4609375
18714624,59.4609375
18718720,59.4609375
18722816,59.4609375
18726912,59.4609375
18731008,59.4609375
18735104,59.4609375
18739200,59.4609375
18743296,59.4609375
18747392,59.4609375
18751488,59.4609375
18755584,59.4609375
18759680,59.4609375
18763776,59.4609375
18767872,59.4609375
18771968,59.4609375
18776064,59.4609375
18780160,59.4609375
18784256,59.4609375
18788352,59.4609375
18792448,59.4609375
18796544,59.4609375
18800640,59.4609375
18804736,59.4609375
18808832,59.4609375
18812928,59.4609375
18817024,59.4609375
18821120,59.4609375
18825216,59.4609375
18829312,59.4609375
18833408,59.4609375
18837504,59.4609375
18841600,59.4609375
18845696,59.4609375
18849792,59.4609375
18853888,59.4609375
18857984,59.4609375
18862080,59.4609375
18866176,59.4609375
18870272,59.4609375
18874368,59.4609375
18878464,59.4609375
18882560,59.548095703125
18886656,59.59375
18890752,59.59375
18894848,59.59375
18898944,59.59375
18903040,59.59375
18907136,59.59375
18911232,59.59375
18915328,59.59375
18919424,59.59375
18923520,59.59375
18927616,59.59375
18931712,59.59375
18935808,59.59375
18939904,59.59375
18944000,59.59375
18948096,59.59375
18952192,59.59375
18956288,59.59375
18960384,59.59375
18964480,59.59375
18968576,59.59375
18972672,59.59375
18976768,59.59375
18980864,59.59375
18984960,59.59375
18989056,59.59375
18993152,59.59375
18997248,59.59375
19001344,59.59375
19005440,59.59375
19009536,59.59375
19013632,59.59375
19017728,59.59375
19021824,59.59375
19025920,59.59375
19030016,59.59375
19034112,59.59375
19038208,59.59375
19042304,59.59375
19046400,59.59375
19050496,59.59375
19054592,59.59375
19058688,59.59375
19062784,59.59375
19066880,59.59375
19070976,59.59375
19075072,59.59375
19079168,59.59375
19083264,59.59375
19087360,59.59375
19091456,59.59375
19095552,59.59375
19099648,59.59375
19103744,59.59375
19107840,59.59375
19111936,59.59375
19116032,59.59375
19120128,59.59375
19124224,59.59375
19128320,59.59375
19132416,59.59375
19136512,59.59375
19140608,59.59375
19144704,59.59375
19148800,59.59375
19152896,59.59375
19156992,59.59375
19161088,59.59375
19165184,59.59375
19169280,59.59375
19173376,59.59375
19177472,59.59375
19181568,59.59375
19185664,59.59375
19189760,59.59375
19193856,59.59375
19197952,59.59375
19202048,60.24951171875
19206144,60.828125
19210240,60.828125
19214336,60.828125
19218432,60.828125
19222528,60.828125
19226624,60.828125
19230720,60.828125
19234816,60.828125
19238912,60.828125
19243008,60.828125
19247104,60.828125
19251200,60.828125
19255296,60.828125
19259392,60.828125
19263488,60.828125
19267584,60.828125
19271680,60.828125
19275776,60.828125
19279872,60.828125
19283968,60.828125
19288064,60.828125
19292160,60.828125
19296256,60.828125
19300352,60.828125
19304448,60.828125
19308544,60.828125
19312640,60.828125
19316736,60.828125
19320832,60.828125
19324928,60.828125
19329024,60.828125
19333120,60.828125
19337216,60.828125
19341312,60.828125
19345408,60.828125
19349504,60.828125
19353600,60.828125
19357696,60.828125
19361792,60.828125
19365888,60.828125
19369984,60.828125
19374080,60.828125
19378176,60.828125
19382272,60.828125
19386368,60.828125
19390464,60.828125
19394560,60.828125
19398656,60.828125
19402752,60.828125
19406848,60.828125
19410944,60.828125
19415040,60.828125
19419136,60.828125
19423232,60.828125
19427328,60.828125
19431424,60.828125
19435520,60.828125
19439616,60.828125
19443712,60.828125
19447808,60.828125
19451904,60.828125
19456000,60.828125
19460096,60.828125
19464192,60.828125
19468288,60.828125
19472384,60.828125
19476480,60.828125
19480576,60.828125
19484672,60.828125
19488768,60.828125
19492864,60.828125
19496960,60.828125
19501056,60.828125
19505152,60.828125
19509248,60.828125
19513344,60.828125
19517440,60.828125
19521536,60.761474609375
19525632,60.6640625
19529728,60.6640625
19533824,60.6640625
19537920,60.6640625
19542016,60.6640625
19546112,60.6640625
19550208,60.6640625
19554304,60.6640625
19558400,60.6640625
19562496,60.6640625
19566592,60.6640625
19570688,60.6640625
19574784,60.6640625
19578880,60.6640625
19582976,60.6640625
19587072,60.6640625
19591168,60.6640625
19595264,60.6640625
19599360,60.6640625
19603456,60.6640625
19607552,60.6640625
19611648,60.6640625
19615744,60.6640625
19619840,60.6640625
19623936,60.6640625
19628032,60.6640625
19632128,60.6640625
19636224,60.6640625
19640320,60.6640625
19644416,60.6640625
19648512,60.6640625
19652608,60.6640625
19656704,60.6640625
19660800,60.6640625
19664896,60.6640625
19668992,60.6640625
19673088,60.6640625
19677184,60.6640625
19681280,60.6640625
19685376,60.6640625
19689472,60.6640625
19693568,60.6640625
19697664,60.6640625
19701760,60.6640625
19705856,60.6640625
19709952,60.6640625
19714048,60.6640625
19718144,60.6640625
19722240,60.6640625
19726336,60.6640625
19730432,60.6640625
19734528,60.6640625
19738624,60.6640625
19742720,60.6640625
19746816,60.6640625
19750912,60.6640625
19755008,60.6640625
19759104,60.6640625
19763200,60.6640625
19767296,60.6640625
19771392,60.6640625
19775488,60.6640625
19779584,60.6640625
19783680,60.6640625
19787776,60.6640625
19791872,60.6640625
19795968,60.6640625
19800064,60.6640625
19804160,60.6640625
19808256,60.6640625
19812352,60.6640625
19816448,60.6640625
19820544,60.6640625
19824640,60.6640625
19828736,60.6640625
19832832,60.6640625
19836928,60.6640625
19841024,60.48828125
19845120,60.0390625
19849216,60.0390625
19853312,60.0390625
19857408,60.0390625
19861504,60.0390625
19865600,60.0390625
19869696,60.0390625
19873792,60.0390625
19877888,60.0390625
19881984,60.0390625
19886080,60.0390625
19890176,60.0390625
19894272,60.0390625
19898368,60.0390625
19902464,60.0390625
19906560,60.0390625
19910656,60.0390625
19914752,60.0390625
19918848,60.0390625
19922944,60.0390625
19927040,60.0390625
19931136,60.0390625
19935232,60.0390625
19939328,60.0390625
19943424,60.0390625
19947520,60.0390625
19951616,60.0390625
19955712,60.0390625
19959808,60.0390625
19963904,60.0390625
19968000,60.0390625
19972096,60.0390625
19976192,60.0390625
19980288,60.0390625
19984384,60.0390625
19988480,60.0390625
19992576,60.0390625
19996672,60.0390625
