env_step,returned_episode_returns
18268160,59.9609375
18272256,59.9609375
18276352,59.9609375
18280448,59.9609375
18284544,59.9609375
18288640,59.9609375
18292736,59.9609375
18296832,59.9609375
18300928,59.9609375
18305024,59.9609375
18309120,59.9609375
18313216,59.9609375
18317312,59.9609375
18321408,59.9609375
18325504,59.9609375
18329600,59.9609375
18333696,59.9609375
18337792,59.9609375
18341888,59.9609375
18345984,59.9609375
18350080,59.9609375
18354176,59.9609375
18358272,59.9609375
18362368,59.9609375
18366464,59.9609375
18370560,59.9609375
18374656,59.9609375
18378752,59.9609375
18382848,59.9609375
18386944,59.9609375
18391040,59.9609375
18395136,59.9609375
18399232,59.9609375
18403328,59.9609375
18407424,59.9609375
18411520,59.9609375
18415616,59.9609375
18419712,59.9609375
18423808,59.9609375
18427904,59.9609375
18432000,59.9609375
18436096,59.9609375
18440192,59.9609375
18444288,59.9609375
18448384,59.9609375
18452480,59.9609375
18456576,59.9609375
18460672,59.9609375
18464768,59.9609375
18468864,59.9609375
18472960,59.9609375
18477056,59.9609375
18481152,59.9609375
18485248,59.9609375
18489344,59.9609375
18493440,59.9609375
18497536,59.9609375
18501632,59.9609375
18505728,59.9609375
18509824,59.9609375
18513920,59.9609375
18518016,59.9609375
18522112,59.9609375
18526208,59.9609375
18530304,59.9609375
18534400,59.9609375
18538496,59.9609375
18542592,59.9609375
18546688,59.9609375
18550784,59.9609375
18554880,59.9609375
18558976,59.9609375
18563072,59.47265625
18567168,59.3359375
18571264,59.3359375
18575360,59.3359375
18579456,59.3359375
18583552,59.3359375
18587648,59.3359375
18591744,59.3359375
18595840,59.3359375
18599936,59.3359375
18604032,59.3359375
18608128,59.3359375
18612224,59.3359375
18616320,59.3359375
18620416,59.3359375
18624512,59.3359375
18628608,59.3359375
18632704,59.3359375
18636800,59.3359375
18640896,59.3359375
18644992,59.3359375
18649088,59.3359375
18653184,59.3359375
18657280,59.3359375
18661376,59.3359375
18665472,59.3359375
18669568,59.3359375
18673664,59.3359375
18677760,59.3359375
18681856,59.3359375
18685952,59.3359375
18690048,59.3359375
18694144,59.3359375
18698240,59.3359375
18702336,59.3359375
18706432,59.3359375
18710528,59.3359375
18714624,59.3359375
18718720,59.3359375
18722816,59.3359375
18726912,59.3359375
18731008,59.3359375
18735104,59.3359375
18739200,59.3359375
18743296,59.3359375
18747392,59.3359375
18751488,59.3359375
18755584,59.3359375
18759680,59.3359375
18763776,59.3359375
18767872,59.3359375
18771968,59.3359375
18776064,59.3359375
18780160,59.3359375
18784256,59.3359375
18788352,59.3359375
18792448,59.3359375
18796544,59.3359375
18800640,59.3359375
18804736,59.3359375
18808832,59.3359375
18812928,59.3359375
18817024,59.3359375
18821120,59.3359375
18825216,59.3359375
18829312,59.3359375
18833408,59.3359375
18837504,59.3359375
18841600,59.3359375
18845696,59.3359375
18849792,59.3359375
18853888,59.3359375
18857984,59.3359375
18862080,59.3359375
18866176,59.3359375
18870272,59.3359375
18874368,59.3359375
18878464,59.3359375
18882560,59.67431640625
18886656,59.8515625
18890752,59.8515625
18894848,59.8515625
18898944,59.8515625
18903040,59.8515625
18907136,59.8515625
18911232,59.8515625
18915328,59.8515625
18919424,59.8515625
18923520,59.8515625
18927616,59.8515625
18931712,59.8515625
18935808,59.8515625
18939904,59.8515625
18944000,59.8515625
18948096,59.8515625
18952192,59.8515625
18956288,59.8515625
18960384,59.8515625
18964480,59.8515625
18968576,59.8515625
18972672,59.8515625
18976768,59.8515625
18980864,59.8515625
18984960,59.8515625
18989056,59.8515625
18993152,59.8515625
18997248,59.8515625
19001344,59.8515625
19005440,59.8515625
19009536,59.8515625
19013632,59.8515625
19017728,59.8515625
19021824,59.8515625
19025920,59.8515625
19030016,59.8515625
19034112,59.8515625
19038208,59.8515625
19042304,59.8515625
19046400,59.8515625
19050496,59.8515625
19054592,59.8515625
19058688,59.8515625
19062784,59.8515625
19066880,59.8515625
19070976,59.8515625
19075072,59.8515625
19079168,59.8515625
19083264,59.8515625
19087360,59.8515625
19091456,59.8515625
19095552,59.8515625
19099648,59.8515625
19103744,59.8515625
19107840,59.8515625
19111936,59.8515625
19116032,59.8515625
19120128,59.8515625
19124224,59.8515625
19128320,59.8515625
19132416,59.8515625
19136512,59.8515625
19140608,59.8515625
19144704,59.8515625
19148800,59.8515625
19152896,59.8515625
19156992,59.8515625
19161088,59.8515625
19165184,59.8515625
19169280,59.8515625
19173376,59.8515625
19177472,59.8515625
19181568,59.8515625
19185664,59.8515625
19189760,59.8515625
19193856,59.8515625
19197952,59.8515625
19202048,60.179443359375
19206144,60.46875
19210240,60.46875
19214336,60.46875
19218432,60.46875
19222528,60.46875
19226624,60.46875
19230720,60.46875
19234816,60.46875
19238912,60.46875
19243008,60.46875
19247104,60.46875
19251200,60.46875
19255296,60.46875
19259392,60.46875
19263488,60.46875
19267584,60.46875
19271680,60.46875
19275776,60.46875
19279872,60.46875
19283968,60.46875
19288064,60.46875
19292160,60.46875
19296256,60.46875
19300352,60.46875
19304448,60.46875
19308544,60.46875
19312640,60.46875
19316736,60.46875
19320832,60.46875
19324928,60.46875
19329024,60.46875
19333120,60.46875
19337216,60.46875
19341312,60.46875
19345408,60.46875
19349504,60.46875
19353600,60.46875
19357696,60.46875
19361792,60.46875
19365888,60.46875
19369984,60.46875
19374080,60.46875
19378176,60.46875
19382272,60.46875
19386368,60.46875
19390464,60.46875
19394560,60.46875
19398656,60.46875
19402752,60.46875
19406848,60.46875
19410944,60.46875
19415040,60.46875
19419136,60.46875
19423232,60.46875
19427328,60.46875
19431424,60.46875
19435520,60.46875
19439616,60.46875
19443712,60.46875
19447808,60.46875
19451904,60.46875
19456000,60.46875
19460096,60.46875
19464192,60.46875
19468288,60.46875
19472384,60.46875
19476480,60.46875
19480576,60.46875
19484672,60.46875
19488768,60.46875
19492864,60.46875
19496960,60.46875
19501056,60.46875
19505152,60.46875
19509248,60.46875
19513344,60.46875
19517440,60.46875
19521536,60.675048828125
19525632,60.9765625
19529728,60.9765625
19533824,60.9765625
19537920,60.9765625
19542016,60.9765625
19546112,60.9765625
19550208,60.9765625
19554304,60.9765625
19558400,60.9765625
19562496,60.9765625
19566592,60.9765625
19570688,60.9765625
19574784,60.9765625
19578880,60.9765625
19582976,60.9765625
19587072,60.9765625
19591168,60.9765625
19595264,60.9765625
19599360,60.9765625
19603456,60.9765625
19607552,60.9765625
19611648,60.9765625
19615744,60.9765625
19619840,60.9765625
19623936,60.9765625
19628032,60.9765625
19632128,60.9765625
19636224,60.9765625
19640320,60.9765625
19644416,60.9765625
19648512,60.9765625
19652608,60.9765625
19656704,60.9765625
19660800,60.9765625
19664896,60.9765625
19668992,60.9765625
19673088,60.9765625
19677184,60.9765625
19681280,60.9765625
19685376,60.9765625
19689472,60.9765625
19693568,60.9765625
19697664,60.9765625
19701760,60.9765625
19705856,60.9765625
19709952,60.9765625
19714048,60.9765625
19718144,60.9765625
19722240,60.9765625
19726336,60.9765625
19730432,60.9765625
19734528,60.9765625
19738624,60.9765625
19742720,60.9765625
19746816,60.9765625
19750912,60.9765625
19755008,60.9765625
19759104,60.9765625
19763200,60.9765625
19767296,60.9765625
19771392,60.9765625
19775488,60.9765625
19779584,60.9765625
19783680,60.9765625
19787776,60.9765625
19791872,60.9765625
19795968,60.9765625
19800064,60.9765625
19804160,60.9765625
19808256,60.9765625
19812352,60.9765625
19816448,60.9765625
19820544,60.9765625
19824640,60.9765625
19828736,60.9765625
19832832,60.9765625
19836928,60.9765625
19841024,60.715087890625
19845120,60.046875
19849216,60.046875
19853312,60.046875
19857408,60.046875
19861504,60.046875
19865600,60.046875
19869696,60.046875
19873792,60.046875
19877888,60.046875
19881984,60.046875
19886080,60.046875
19890176,60.046875
19894272,60.046875
19898368,60.046875
19902464,60.046875
19906560,60.046875
19910656,60.046875
19914752,60.046875
19918848,60.046875
19922944,60.046875
19927040,60.046875
19931136,60.046875
19935232,60.046875
19939328,60.046875
19943424,60.046875
19947520,60.046875
19951616,60.046875
19955712,60.046875
19959808,60.046875
19963904,60.046875
19968000,60.046875
19972096,60.046875
19976192,60.046875
19980288,60.046875
19984384,60.046875
19988480,60.046875
19992576,60.046875
19996672,60.046875
