env_step,test_returned_episode_returns
15896576,45.42857360839844
15900672,45.42857360839844
15904768,45.42857360839844
15908864,45.42857360839844
15912960,45.42857360839844
15917056,45.42857360839844
15921152,45.42857360839844
15925248,45.42857360839844
15929344,45.42857360839844
15933440,45.42857360839844
15937536,45.42857360839844
15941632,45.42857360839844
15945728,45.42857360839844
15949824,45.42857360839844
15953920,45.42857360839844
15958016,45.42857360839844
15962112,45.42857360839844
15966208,45.42857360839844
15970304,45.42857360839844
15974400,45.42857360839844
15978496,45.42857360839844
15982592,45.42857360839844
15986688,45.42857360839844
15990784,33
15994880,33
15998976,33
16003072,33
16007168,33
16011264,33
16015360,33
16019456,33
16023552,33
16027648,33
16031744,33
16035840,33
16039936,33
16044032,33
16048128,33
16052224,33
16056320,33
16060416,33
16064512,33
16068608,33
16072704,33
16076800,33
16080896,33
16084992,33
16089088,33
16093184,33
16097280,33
16101376,33
16105472,33
16109568,33
16113664,33
16117760,33
16121856,33
16125952,33
16130048,33
16134144,33
16138240,33
16142336,33
16146432,33
16150528,33
16154624,33
16158720,33
16162816,33
16166912,33
16171008,33
16175104,33
16179200,33
16183296,33
16187392,33
16191488,33
16195584,33
16199680,33
16203776,33
16207872,33
16211968,33
16216064,33
16220160,33
16224256,33
16228352,33
16232448,33
16236544,33
16240640,33
16244736,33
16248832,33
16252928,33
16257024,33
16261120,33
16265216,33
16269312,33
16273408,33
16277504,33
16281600,33
16285696,33
16289792,33
16293888,33
16297984,33
16302080,33
16306176,33
16310272,33
16314368,33
16318464,33
16322560,33
16326656,33
16330752,33
16334848,33
16338944,33
16343040,33
16347136,33
16351232,33
16355328,33
16359424,33
16363520,33
16367616,33
16371712,33
16375808,33
16379904,33
16384000,33
16388096,33
16392192,33
16396288,33
16400384,33
16404480,33
16408576,33
16412672,33
16416768,33
16420864,33
16424960,33
16429056,33
16433152,33
16437248,33
16441344,33
16445440,33
16449536,33
16453632,33
16457728,33
16461824,33
16465920,33
16470016,33
16474112,33
16478208,33
16482304,33
16486400,33
16490496,33
16494592,33
16498688,33
16502784,33
16506880,33
16510976,33
16515072,33
16519168,33
16523264,33
16527360,33
16531456,33
16535552,33
16539648,33
16543744,33
16547840,33
16551936,33
16556032,33
16560128,33
16564224,33
16568320,33
16572416,33
16576512,33
16580608,33
16584704,33
16588800,33
16592896,33
16596992,33
16601088,33
16605184,33
16609280,33
16613376,33
16617472,33
16621568,33
16625664,33
16629760,33
16633856,33
16637952,33
16642048,33
16646144,33
16650240,33
16654336,33
16658432,33
16662528,33
16666624,33
16670720,33
16674816,33
16678912,33
16683008,33
16687104,33
16691200,33
16695296,33
16699392,33
16703488,33
16707584,33
16711680,33
16715776,33
16719872,33
16723968,33
16728064,33
16732160,33
16736256,33
16740352,33
16744448,33
16748544,33
16752640,33
16756736,33
16760832,33
16764928,33
16769024,33
16773120,33
16777216,33
16781312,33
16785408,33
16789504,33
16793600,33
16797696,33
16801792,33
16805888,33
16809984,33
16814080,33
16818176,33
16822272,33
16826368,33
16830464,33
16834560,33
16838656,33
16842752,33
16846848,33
16850944,33
16855040,33
16859136,33
16863232,33
16867328,33
16871424,33
16875520,33
16879616,33
16883712,33
16887808,33
16891904,33
16896000,33
16900096,33
16904192,33
16908288,33
16912384,33
16916480,33
16920576,33
16924672,33
16928768,33
16932864,33
16936960,33
16941056,33
16945152,33
16949248,33
16953344,33
16957440,33
16961536,33
16965632,33
16969728,33
16973824,33
16977920,33
16982016,33
16986112,33
16990208,39.75
16994304,39.75
16998400,39.75
17002496,39.75
17006592,39.75
17010688,39.75
17014784,39.75
17018880,39.75
17022976,39.75
17027072,39.75
17031168,39.75
17035264,39.75
17039360,39.75
17043456,39.75
17047552,39.75
17051648,39.75
17055744,39.75
17059840,39.75
17063936,39.75
17068032,39.75
17072128,39.75
17076224,39.75
17080320,39.75
17084416,39.75
17088512,39.75
17092608,39.75
17096704,39.75
17100800,39.75
17104896,39.75
17108992,39.75
17113088,39.75
17117184,39.75
17121280,39.75
17125376,39.75
17129472,39.75
17133568,39.75
17137664,39.75
17141760,39.75
17145856,39.75
17149952,39.75
17154048,39.75
17158144,39.75
17162240,39.75
17166336,39.75
17170432,39.75
17174528,39.75
17178624,39.75
17182720,39.75
17186816,39.75
17190912,39.75
17195008,39.75
17199104,39.75
17203200,39.75
17207296,39.75
17211392,39.75
17215488,39.75
17219584,39.75
17223680,39.75
17227776,39.75
17231872,39.75
17235968,39.75
17240064,39.75
17244160,39.75
17248256,39.75
17252352,39.75
17256448,39.75
17260544,39.75
17264640,39.75
17268736,39.75
17272832,39.75
17276928,39.75
17281024,39.75
17285120,39.75
17289216,39.75
17293312,39.75
17297408,39.75
17301504,39.75
17305600,39.75
17309696,39.75
17313792,39.75
17317888,39.75
17321984,39.75
17326080,39.75
17330176,39.75
17334272,39.75
17338368,39.75
17342464,39.75
17346560,39.75
17350656,39.75
17354752,39.75
17358848,39.75
17362944,39.75
17367040,39.75
17371136,39.75
17375232,39.75
17379328,39.75
17383424,39.75
17387520,39.75
17391616,39.75
17395712,39.75
17399808,39.75
17403904,39.75
17408000,39.75
17412096,39.75
17416192,39.75
17420288,39.75
17424384,39.75
17428480,39.75
17432576,39.75
17436672,39.75
17440768,39.75
17444864,39.75
17448960,39.75
17453056,39.75
17457152,39.75
17461248,39.75
17465344,39.75
17469440,39.75
17473536,39.75
17477632,39.75
17481728,39.75
17485824,39.75
17489920,39.75
17494016,39.75
17498112,39.75
17502208,39.75
17506304,39.75
17510400,39.75
17514496,39.75
17518592,39.75
17522688,39.75
17526784,39.75
17530880,39.75
17534976,39.75
17539072,39.75
17543168,39.75
17547264,39.75
17551360,39.75
17555456,39.75
17559552,39.75
17563648,39.75
17567744,39.75
17571840,39.75
17575936,39.75
17580032,39.75
17584128,39.75
17588224,39.75
17592320,39.75
17596416,39.75
17600512,39.75
17604608,39.75
17608704,39.75
17612800,39.75
17616896,39.75
17620992,39.75
17625088,39.75
17629184,39.75
17633280,39.75
17637376,39.75
17641472,39.75
17645568,39.75
17649664,39.75
17653760,39.75
17657856,39.75
17661952,39.75
17666048,39.75
17670144,39.75
17674240,39.75
17678336,39.75
17682432,39.75
17686528,39.75
17690624,39.75
17694720,39.75
17698816,39.75
17702912,39.75
17707008,39.75
17711104,39.75
17715200,39.75
17719296,39.75
17723392,39.75
17727488,39.75
17731584,39.75
17735680,39.75
17739776,39.75
17743872,39.75
17747968,39.75
17752064,39.75
17756160,39.75
17760256,39.75
17764352,39.75
17768448,39.75
17772544,39.75
17776640,39.75
17780736,39.75
17784832,39.75
17788928,39.75
17793024,39.75
17797120,39.75
17801216,39.75
17805312,39.75
17809408,39.75
17813504,39.75
17817600,39.75
17821696,39.75
17825792,39.75
17829888,39.75
17833984,39.75
17838080,39.75
17842176,39.75
17846272,39.75
17850368,39.75
17854464,39.75
17858560,39.75
17862656,39.75
17866752,39.75
17870848,39.75
17874944,39.75
17879040,39.75
17883136,39.75
17887232,39.75
17891328,39.75
17895424,39.75
17899520,39.75
17903616,39.75
17907712,39.75
17911808,39.75
17915904,39.75
17920000,39.75
17924096,39.75
17928192,39.75
17932288,39.75
17936384,39.75
17940480,39.75
17944576,39.75
17948672,39.75
17952768,39.75
17956864,39.75
17960960,39.75
17965056,39.75
17969152,39.75
17973248,39.75
17977344,39.75
17981440,39.75
17985536,39.75
17989632,36
17993728,36
17997824,36
18001920,36
18006016,36
18010112,36
18014208,36
18018304,36
18022400,36
18026496,36
18030592,36
18034688,36
18038784,36
18042880,36
18046976,36
18051072,36
18055168,36
18059264,36
18063360,36
18067456,36
18071552,36
18075648,36
18079744,36
18083840,36
18087936,36
18092032,36
18096128,36
18100224,36
18104320,36
18108416,36
18112512,36
18116608,36
18120704,36
18124800,36
18128896,36
18132992,36
18137088,36
18141184,36
18145280,36
18149376,36
18153472,36
18157568,36
18161664,36
18165760,36
18169856,36
18173952,36
18178048,36
18182144,36
18186240,36
18190336,36
18194432,36
18198528,36
18202624,36
18206720,36
18210816,36
18214912,36
18219008,36
18223104,36
18227200,36
18231296,36
18235392,36
18239488,36
18243584,36
18247680,36
18251776,36
18255872,36
18259968,36
18264064,36
18268160,36
18272256,36
18276352,36
18280448,36
18284544,36
18288640,36
18292736,36
18296832,36
18300928,36
18305024,36
18309120,36
18313216,36
18317312,36
18321408,36
18325504,36
18329600,36
18333696,36
18337792,36
18341888,36
18345984,36
18350080,36
18354176,36
18358272,36
18362368,36
18366464,36
18370560,36
18374656,36
18378752,36
18382848,36
18386944,36
18391040,36
18395136,36
18399232,36
18403328,36
18407424,36
18411520,36
18415616,36
18419712,36
18423808,36
18427904,36
18432000,36
18436096,36
18440192,36
18444288,36
18448384,36
18452480,36
18456576,36
18460672,36
18464768,36
18468864,36
18472960,36
18477056,36
18481152,36
18485248,36
18489344,36
18493440,36
18497536,36
18501632,36
18505728,36
18509824,36
18513920,36
18518016,36
18522112,36
18526208,36
18530304,36
18534400,36
18538496,36
18542592,36
18546688,36
18550784,36
18554880,36
18558976,36
18563072,36
18567168,36
18571264,36
18575360,36
18579456,36
18583552,36
18587648,36
18591744,36
18595840,36
18599936,36
18604032,36
18608128,36
18612224,36
18616320,36
18620416,36
18624512,36
18628608,36
18632704,36
18636800,36
18640896,36
18644992,36
18649088,36
18653184,36
18657280,36
